Landmark,X,Y,Z,Visibility
0,0.3583272099494934,0.5924903154373169,2.3129858561787842e-07,0.0
1,0.39506837725639343,0.5172438621520996,0.00710203917697072,0.0
2,0.40733593702316284,0.4297768175601959,0.00968653243035078,0.0
3,0.42264994978904724,0.367776095867157,0.0046492381952703,0.0
4,0.42795607447624207,0.30201879143714905,-0.0007409947575069964,0.0
5,0.35741180181503296,0.37307241559028625,0.038463860750198364,0.0
6,0.3640678822994232,0.30188217759132385,0.028194202110171318,0.0
7,0.39025408029556274,0.27839744091033936,0.01237033773213625,0.0
8,0.4110608696937561,0.2817474603652954,0.002642125589773059,0.0
9,0.3432047367095947,0.37315836548805237,0.023943427950143814,0.0
10,0.3468990921974182,0.2821727693080902,0.010711932554841042,0.0
11,0.37917500734329224,0.2609596848487854,-0.010387146845459938,0.0
12,0.40571799874305725,0.2825483977794647,-0.023063434287905693,0.0
13,0.32800233364105225,0.38112035393714905,0.00618046335875988,0.0
14,0.3301496207714081,0.28829681873321533,-0.0054610660299658775,0.0
15,0.3637610673904419,0.26613619923591614,-0.020938048139214516,0.0
16,0.3909648358821869,0.28300243616104126,-0.029413484036922455,0.0
17,0.3170868754386902,0.3965703547000885,-0.012007227167487144,0.0
18,0.32291722297668457,0.3120962977409363,-0.021653255447745323,0.0
19,0.34832361340522766,0.2810926139354706,-0.029492663219571114,0.0
20,0.3738848865032196,0.2826373875141144,-0.03403007984161377,0.0
