Landmark,X,Y,Z,Visibility
0,0.33962297439575195,0.5650850534439087,2.2272853072990983e-07,0.0
1,0.37553632259368896,0.49324914813041687,-0.008589984849095345,0.0
2,0.3903109133243561,0.4082963466644287,-0.009187992662191391,0.0
3,0.4015975594520569,0.3356470465660095,-0.012939529493451118,0.0
4,0.4013518989086151,0.2662421762943268,-0.016683366149663925,0.0
5,0.3514746129512787,0.3574313223361969,0.023830028250813484,0.0
6,0.356964111328125,0.29608795046806335,0.012991834431886673,0.0
7,0.36967742443084717,0.2711758613586426,-0.0010737029369920492,0.0
8,0.3821425437927246,0.2608388662338257,-0.009882735088467598,0.0
9,0.33311745524406433,0.35438966751098633,0.0196490827947855,0.0
10,0.33787208795547485,0.2778919041156769,0.007725690491497517,0.0
11,0.35414135456085205,0.2533435523509979,-0.008668881841003895,0.0
12,0.37291550636291504,0.2546355426311493,-0.018976550549268723,0.0
13,0.31280243396759033,0.3607916235923767,0.011032956652343273,0.0
14,0.31552088260650635,0.2790029048919678,-0.0018106185598298907,0.0
15,0.33295267820358276,0.2506805658340454,-0.015215856954455376,0.0
16,0.3541245758533478,0.25240838527679443,-0.02252480573952198,0.0
17,0.2915629744529724,0.376544326543808,0.0008647069334983826,0.0
18,0.2919575273990631,0.30885937809944153,-0.010349527932703495,0.0
19,0.30690497159957886,0.27254801988601685,-0.01869916543364525,0.0
20,0.32780736684799194,0.26023954153060913,-0.023629356175661087,0.0
