Landmark,X,Y,Z,Visibility
0,0.3466178774833679,0.5788229703903198,2.3241970836807013e-07,0.0
1,0.38085126876831055,0.4971807301044464,0.003066031029447913,0.0
2,0.39137405157089233,0.4091474711894989,0.004261518828570843,0.0
3,0.40475985407829285,0.3442351520061493,-0.0013249263865873218,0.0
4,0.40813466906547546,0.2747965455055237,-0.007037772331386805,0.0
5,0.3392980396747589,0.35805198550224304,0.03565685823559761,0.0
6,0.34215670824050903,0.2860803008079529,0.02333880588412285,0.0
7,0.36633461713790894,0.262202650308609,0.0062695578671991825,0.0
8,0.3874412178993225,0.2608579397201538,-0.004235399886965752,0.0
9,0.3239826560020447,0.35835322737693787,0.022518353536725044,0.0
10,0.3260442912578583,0.26592108607292175,0.00768276397138834,0.0
11,0.3553977906703949,0.24145296216011047,-0.013321766629815102,0.0
12,0.38259798288345337,0.2576878070831299,-0.026024650782346725,0.0
13,0.3080134391784668,0.3660513162612915,0.005438338033854961,0.0
14,0.30983272194862366,0.2709496319293976,-0.007802443113178015,0.0
15,0.34139999747276306,0.24357162415981293,-0.023306872695684433,0.0
16,0.3705142140388489,0.25477728247642517,-0.031628724187612534,0.0
17,0.2955784797668457,0.38097718358039856,-0.012526645325124264,0.0
18,0.29861435294151306,0.296682745218277,-0.02306627854704857,0.0
19,0.32175713777542114,0.2600688636302948,-0.03138916939496994,0.0
20,0.34794899821281433,0.25432950258255005,-0.03630168363451958,0.0
