Landmark,X,Y,Z,Visibility
0,0.35286417603492737,0.5812923312187195,2.7513601708051283e-07,0.0
1,0.38451194763183594,0.49194690585136414,0.016701066866517067,0.0
2,0.3886483609676361,0.402792364358902,0.017749132588505745,0.0
3,0.39738914370536804,0.34078311920166016,0.010200108401477337,0.0
4,0.4004978835582733,0.2824701964855194,0.003136951941996813,0.0
5,0.3002714514732361,0.3758813440799713,0.029885273426771164,0.0
6,0.3118566870689392,0.28247469663619995,0.016488777473568916,0.0
7,0.3471725285053253,0.25215962529182434,0.0012717476347461343,0.0
8,0.37688568234443665,0.25799909234046936,-0.0073032560758292675,0.0
9,0.2910599112510681,0.3844698667526245,0.009604242630302906,0.0
10,0.31041285395622253,0.26394540071487427,-0.006399506703019142,0.0
11,0.3539298474788666,0.2377789318561554,-0.022190850228071213,0.0
12,0.3844950795173645,0.2597530484199524,-0.029373150318861008,0.0
13,0.2920721769332886,0.3948291540145874,-0.011614422313869,0.0
14,0.3062058389186859,0.27842164039611816,-0.02220076136291027,0.0
15,0.3492940068244934,0.2513345181941986,-0.0252970103174448,0.0
16,0.37827879190444946,0.2666897773742676,-0.02454064041376114,0.0
17,0.30740460753440857,0.4082522988319397,-0.03257083147764206,0.0
18,0.31983619928359985,0.31053057312965393,-0.03906949609518051,0.0
19,0.3496284484863281,0.27814435958862305,-0.0366409607231617,0.0
20,0.3732393980026245,0.27867841720581055,-0.0326065830886364,0.0
