Landmark,X,Y,Z,Visibility
0,0.6007890105247498,0.48201993107795715,-3.5432259437584435e-07,0.0
1,0.5682491064071655,0.40448999404907227,0.01736227609217167,0.0
2,0.5573760867118835,0.33181464672088623,0.020727893337607384,0.0
3,0.5470337867736816,0.2788291871547699,0.014549865387380123,0.0
4,0.5404344201087952,0.22773395478725433,0.008616277016699314,0.0
5,0.6110812425613403,0.2858095169067383,0.040642835199832916,0.0
6,0.608135461807251,0.21030831336975098,0.030369596555829048,0.0
7,0.5815029740333557,0.19797681272029877,0.018544457852840424,0.0
8,0.5594791173934937,0.20830082893371582,0.01214565895497799,0.0
9,0.6225194334983826,0.28962066769599915,0.02139793150126934,0.0
10,0.6158829927444458,0.19416968524456024,0.010980457067489624,0.0
11,0.5800434350967407,0.18459784984588623,4.481728694827325e-07,0.0
12,0.555513322353363,0.20486995577812195,-0.005276657175272703,0.0
13,0.6282380223274231,0.2982974648475647,-0.0005825478583574295,0.0
14,0.6237507462501526,0.20165826380252838,-0.009954322129487991,0.0
15,0.5856221318244934,0.19155116379261017,-0.014925185590982437,0.0
16,0.5601797699928284,0.20966210961341858,-0.015924761071801186,0.0
17,0.6263031363487244,0.30763834714889526,-0.02219289168715477,0.0
18,0.6199238300323486,0.2234928160905838,-0.027031177654862404,0.0
19,0.5928478837013245,0.20396269857883453,-0.02689596638083458,0.0
20,0.5703575015068054,0.21212342381477356,-0.02568318508565426,0.0
