Landmark,X,Y,Z,Visibility
0,0.3274953067302704,0.5644404888153076,2.0023200875129987e-07,0.0
1,0.36209315061569214,0.49532875418663025,6.273641338339075e-05,0.0
2,0.37244299054145813,0.41412320733070374,0.0012379890540614724,0.0
3,0.38435402512550354,0.3529171645641327,-0.003270950634032488,0.0
4,0.3899540901184082,0.2898157835006714,-0.00799140240997076,0.0
5,0.3265591561794281,0.36833545565605164,0.03137599676847458,0.0
6,0.3291480541229248,0.3028217554092407,0.01863623969256878,0.0
7,0.3516329228878021,0.27990543842315674,0.0015484216855838895,0.0
8,0.36989983916282654,0.28094685077667236,-0.008627845905721188,0.0
9,0.31304240226745605,0.3652505874633789,0.021073780953884125,0.0
10,0.3165045976638794,0.28017309308052063,0.005929453764110804,0.0
11,0.3439057171344757,0.2606610357761383,-0.015185151249170303,0.0
12,0.3673522174358368,0.27897360920906067,-0.027555406093597412,0.0
13,0.29743140935897827,0.3686007559299469,0.006997677031904459,0.0
14,0.29821258783340454,0.28196021914482117,-0.005615816917270422,0.0
15,0.325829416513443,0.25690436363220215,-0.02122453600168228,0.0
16,0.35076168179512024,0.2678081691265106,-0.029577145352959633,0.0
17,0.28252944350242615,0.3792180120944977,-0.008098457008600235,0.0
18,0.281297892332077,0.30575883388519287,-0.017632532864809036,0.0
19,0.3007543683052063,0.2708842158317566,-0.025929253548383713,0.0
20,0.3233729302883148,0.2646065652370453,-0.030923999845981598,0.0
