Landmark,X,Y,Z,Visibility
0,0.6246274709701538,0.4551265835762024,-4.232634012169001e-07,0.0
1,0.5887995362281799,0.3763551414012909,0.022714989259839058,0.0
2,0.5782303214073181,0.3140746057033539,0.026469292119145393,0.0
3,0.568782389163971,0.2656284272670746,0.02049596793949604,0.0
4,0.5660034418106079,0.219516783952713,0.013823112472891808,0.0
5,0.6407358646392822,0.27379196882247925,0.03582597151398659,0.0
6,0.6245679259300232,0.19689099490642548,0.02747981809079647,0.0
7,0.5934672951698303,0.1895584762096405,0.01761149987578392,0.0
8,0.5743203163146973,0.2081185132265091,0.012382350862026215,0.0
9,0.6533063650131226,0.2758239805698395,0.015087597072124481,0.0
10,0.6368938088417053,0.1728062778711319,0.009233638644218445,0.0
11,0.597382664680481,0.1640450656414032,0.0023874372709542513,0.0
12,0.5751819014549255,0.18812064826488495,-0.0016534433234483004,0.0
13,0.6542501449584961,0.28283074498176575,-0.007069624960422516,0.0
14,0.6457175016403198,0.17545835673809052,-0.012529969215393066,0.0
15,0.6056987643241882,0.1649804562330246,-0.01424093171954155,0.0
16,0.5828073620796204,0.18659402430057526,-0.014725979417562485,0.0
17,0.6416007280349731,0.28647127747535706,-0.028139350935816765,0.0
18,0.6356952786445618,0.19744379818439484,-0.032152269035577774,0.0
19,0.6091936230659485,0.17934294044971466,-0.030438508838415146,0.0
20,0.5880215764045715,0.19197112321853638,-0.028535135090351105,0.0
