Landmark,X,Y,Z,Visibility
0,0.6310340762138367,0.45477885007858276,-3.54669452917733e-07,0.0
1,0.5976683497428894,0.38262444734573364,0.011365722864866257,0.0
2,0.587693989276886,0.3170635998249054,0.011330489069223404,0.0
3,0.5795180201530457,0.2661813199520111,0.004125557839870453,0.0
4,0.5794002413749695,0.2195397913455963,-0.0022319143172353506,0.0
5,0.6483810544013977,0.2725869417190552,0.0281504038721323,0.0
6,0.636812686920166,0.19870419800281525,0.0170917846262455,0.0
7,0.6073021292686462,0.18794551491737366,0.005141925066709518,0.0
8,0.5876501798629761,0.20464052259922028,-0.0011553439544513822,0.0
9,0.660507321357727,0.27461177110671997,0.013728137128055096,0.0
10,0.6468184590339661,0.18010634183883667,0.004814944230020046,0.0
11,0.6095092296600342,0.1691332459449768,-0.003985223826020956,0.0
12,0.5872419476509094,0.1897076964378357,-0.008697036653757095,0.0
13,0.6625868678092957,0.27944281697273254,-0.0030780904926359653,0.0
14,0.6538448929786682,0.18047089874744415,-0.01090884581208229,0.0
15,0.6159923672676086,0.16921083629131317,-0.014212330803275108,0.0
16,0.5930365324020386,0.19041922688484192,-0.014879598282277584,0.0
17,0.6522162556648254,0.2826515734195709,-0.019796373322606087,0.0
18,0.6458115577697754,0.20006000995635986,-0.024319013580679893,0.0
19,0.6201742887496948,0.1814454048871994,-0.023615218698978424,0.0
20,0.5988016724586487,0.19371187686920166,-0.022039027884602547,0.0
