Landmark,X,Y,Z,Visibility
0,0.32399407029151917,0.5638170838356018,2.2953345535370318e-07,0.0
1,0.3602678179740906,0.4939900040626526,0.002081529702991247,0.0
2,0.36989811062812805,0.4126255214214325,0.005135917104780674,0.0
3,0.380907267332077,0.35099396109580994,0.001778321573510766,0.0
4,0.3862265646457672,0.2879655361175537,-0.001874592388048768,0.0
5,0.3239564597606659,0.36746618151664734,0.039261601865291595,0.0
6,0.3267539143562317,0.303069531917572,0.02936958521604538,0.0
7,0.3488451838493347,0.2783339321613312,0.013075834140181541,0.0
8,0.36681097745895386,0.27768611907958984,0.0029578683897852898,0.0
9,0.3101656138896942,0.36392486095428467,0.028240421786904335,0.0
10,0.31297898292541504,0.28098544478416443,0.01507523376494646,0.0
11,0.33958688378334045,0.25979042053222656,-0.006692813243716955,0.0
12,0.3631719946861267,0.2778671085834503,-0.01965007744729519,0.0
13,0.29386138916015625,0.3658372759819031,0.013322442770004272,0.0
14,0.2943616509437561,0.2805410921573639,0.0019731284119188786,0.0
15,0.3215788006782532,0.25566524267196655,-0.01394556276500225,0.0
16,0.3464384973049164,0.2676580250263214,-0.0225231796503067,0.0
17,0.27823999524116516,0.3757655620574951,-0.0025656986981630325,0.0
18,0.27778223156929016,0.30175527930259705,-0.011358378455042839,0.0
19,0.29706430435180664,0.2681751251220703,-0.01931426115334034,0.0
20,0.3195039927959442,0.26439985632896423,-0.024027470499277115,0.0
