Landmark,X,Y,Z,Visibility
0,0.603924036026001,0.5139943361282349,-2.7615337216957414e-07,0.0
1,0.5690345764160156,0.4410705864429474,0.004524322226643562,0.0
2,0.552176833152771,0.3667846918106079,0.0012202387442812324,0.0
3,0.5422439575195312,0.3092389404773712,-0.009454990737140179,0.0
4,0.5430142283439636,0.25363901257514954,-0.01836022362112999,0.0
5,0.5949339866638184,0.2938389480113983,0.025585690513253212,0.0
6,0.6008542776107788,0.2079019397497177,0.007150574121624231,0.0
7,0.5738607048988342,0.20069988071918488,-0.008568039163947105,0.0
8,0.5549203157424927,0.21970884501934052,-0.016629226505756378,0.0
9,0.60898756980896,0.29613277316093445,0.010754082351922989,0.0
10,0.6184325814247131,0.1881805956363678,-0.007773171178996563,0.0
11,0.5820950269699097,0.18036115169525146,-0.02005927823483944,0.0
12,0.5581572651863098,0.20449885725975037,-0.0245683491230011,0.0
13,0.6223700046539307,0.3062419593334198,-0.008095976896584034,0.0
14,0.6322501301765442,0.2034863382577896,-0.02247144840657711,0.0
15,0.5917772054672241,0.1940346360206604,-0.029200350865721703,0.0
16,0.5645253658294678,0.2169119268655777,-0.030538303777575493,0.0
17,0.6330851316452026,0.3230994641780853,-0.02794310823082924,0.0
18,0.629458487033844,0.243097186088562,-0.036290254443883896,0.0
19,0.5983325242996216,0.22360888123512268,-0.03961190953850746,0.0
20,0.5734838247299194,0.2317054122686386,-0.04045281186699867,0.0
