Landmark,X,Y,Z,Visibility
0,0.32538652420043945,0.5650781989097595,2.302561767919542e-07,0.0
1,0.3599443733692169,0.49515870213508606,0.0009710411541163921,0.0
2,0.37018510699272156,0.41377508640289307,0.0029142717830836773,0.0
3,0.3817860186100006,0.3527156412601471,-0.0011611550580710173,0.0
4,0.3867538273334503,0.2895929515361786,-0.005405375733971596,0.0
5,0.32435178756713867,0.3665367662906647,0.035318829119205475,0.0
6,0.32768726348876953,0.30218374729156494,0.02435571700334549,0.0
7,0.3500778377056122,0.2780388593673706,0.00809180922806263,0.0
8,0.36846229434013367,0.27712053060531616,-0.00181311194319278,0.0
9,0.3106696307659149,0.36341044306755066,0.024820825085043907,0.0
10,0.31356164813041687,0.2807457149028778,0.01100202091038227,0.0
11,0.3403497040271759,0.2600541412830353,-0.009834229946136475,0.0
12,0.3644430637359619,0.27736663818359375,-0.02202426828444004,0.0
13,0.2946052551269531,0.36613935232162476,0.010488833300769329,0.0
14,0.2944990396499634,0.28086423873901367,-0.0012848454061895609,0.0
15,0.32156747579574585,0.2560385763645172,-0.016178810968995094,0.0
16,0.3471193015575409,0.26679104566574097,-0.0239593256264925,0.0
17,0.27930542826652527,0.3766394853591919,-0.004892628639936447,0.0
18,0.27829915285110474,0.30299311876296997,-0.013842763379216194,0.0
19,0.2976018190383911,0.2687586843967438,-0.02130664512515068,0.0
20,0.32057279348373413,0.26352301239967346,-0.025543345138430595,0.0
