Landmark,X,Y,Z,Visibility
0,0.3550696074962616,0.5708518624305725,2.5652059321146226e-07,0.0
1,0.3854619562625885,0.4962775707244873,-0.0022374733816832304,0.0
2,0.3966977596282959,0.41574954986572266,-0.002510163001716137,0.0
3,0.4090469777584076,0.3525729477405548,-0.0081430459395051,0.0
4,0.41055628657341003,0.28670749068260193,-0.013894760049879551,0.0
5,0.3523803949356079,0.370021790266037,0.03351207077503204,0.0
6,0.3560328185558319,0.3086842894554138,0.021957887336611748,0.0
7,0.3756244480609894,0.28688710927963257,0.005252153147011995,0.0
8,0.3923991620540619,0.2864239811897278,-0.004905476700514555,0.0
9,0.33859962224960327,0.3697541654109955,0.024844707921147346,0.0
10,0.340908408164978,0.2902772128582001,0.010270494036376476,0.0
11,0.36435145139694214,0.26998382806777954,-0.011256393976509571,0.0
12,0.3864707350730896,0.2866716682910919,-0.023793799802660942,0.0
13,0.3224542438983917,0.3753787875175476,0.01208625826984644,0.0
14,0.32119107246398926,0.2934871315956116,0.00018004803860094398,0.0
15,0.34532034397125244,0.26794004440307617,-0.015154481865465641,0.0
16,0.36961203813552856,0.27835655212402344,-0.023200800642371178,0.0
17,0.3068234622478485,0.38950875401496887,-0.0019727733451873064,0.0
18,0.3044484853744507,0.3205690085887909,-0.010464762337505817,0.0
19,0.3221292793750763,0.2849045395851135,-0.01841980218887329,0.0
20,0.34470370411872864,0.27648451924324036,-0.023156829178333282,0.0
