Landmark,X,Y,Z,Visibility
0,0.36440956592559814,0.5818064212799072,2.0884411355837074e-07,0.0
1,0.39529407024383545,0.506125807762146,0.007705262396484613,0.0
2,0.4039928615093231,0.4187907576560974,0.010637079365551472,0.0
3,0.41556715965270996,0.3579643964767456,0.006113266106694937,0.0
4,0.42014750838279724,0.2941179573535919,0.0018595801666378975,0.0
5,0.353059321641922,0.3684379458427429,0.037247251719236374,0.0
6,0.35127535462379456,0.29414042830467224,0.028613897040486336,0.0
7,0.3762997090816498,0.27220168709754944,0.015220936387777328,0.0
8,0.39667531847953796,0.27896881103515625,0.007517825346440077,0.0
9,0.3410235047340393,0.37061771750450134,0.02311941795051098,0.0
10,0.3364359438419342,0.27745240926742554,0.011044350452721119,0.0
11,0.36782756447792053,0.2545749247074127,-0.007882497273385525,0.0
12,0.3933039903640747,0.2760677635669708,-0.018508214503526688,0.0
13,0.328125,0.37855100631713867,0.00603466434404254,0.0
14,0.32476288080215454,0.2856045067310333,-0.0035617086105048656,0.0
15,0.35950595140457153,0.26369062066078186,-0.017647286877036095,0.0
16,0.3867797553539276,0.28217655420303345,-0.02504906989634037,0.0
17,0.31988444924354553,0.39234045147895813,-0.011398677714169025,0.0
18,0.3246460258960724,0.30895406007766724,-0.0182842705398798,0.0
19,0.351338654756546,0.27885010838508606,-0.024778258055448532,0.0
20,0.37687647342681885,0.2811962366104126,-0.028433607891201973,0.0
