Landmark,X,Y,Z,Visibility
0,0.26653024554252625,0.5442870259284973,3.922914970644342e-07,0.0
1,0.3015066385269165,0.46166613698005676,0.008481082506477833,0.0
2,0.3071961998939514,0.36760881543159485,0.01196917425841093,0.0
3,0.31614869832992554,0.3005621135234833,0.006818114314228296,0.0
4,0.3182418644428253,0.22951917350292206,0.0004889087867923081,0.0
5,0.24644142389297485,0.326588898897171,0.044398270547389984,0.0
6,0.24374623596668243,0.24660846590995789,0.034721072763204575,0.0
7,0.268214613199234,0.21767626702785492,0.018008718267083168,0.0
8,0.2912420928478241,0.22032251954078674,0.006967239081859589,0.0
9,0.23160605132579803,0.3312191963195801,0.027512066066265106,0.0
10,0.22633200883865356,0.232186958193779,0.012240871787071228,0.0
11,0.25847041606903076,0.20315009355545044,-0.013727812096476555,0.0
12,0.2877691984176636,0.2225993126630783,-0.02962842956185341,0.0
13,0.21500948071479797,0.343895822763443,0.007176093757152557,0.0
14,0.20968212187290192,0.24412855505943298,-0.006300976034253836,0.0
15,0.2449236512184143,0.21710412204265594,-0.0265246219933033,0.0
16,0.2751156985759735,0.23192837834358215,-0.03827432543039322,0.0
17,0.20024846494197845,0.36630111932754517,-0.013374860398471355,0.0
18,0.19859002530574799,0.27706897258758545,-0.02553557977080345,0.0
19,0.22458703815937042,0.23922103643417358,-0.03767894208431244,0.0
20,0.2527507245540619,0.23459294438362122,-0.045564427971839905,0.0
