Landmark,X,Y,Z,Visibility
0,0.30581796169281006,0.5539431571960449,3.488666777684557e-07,0.0
1,0.3367775082588196,0.47833147644996643,0.0013943775556981564,0.0
2,0.3444192707538605,0.3955174386501312,0.004043092019855976,0.0
3,0.35234081745147705,0.3347848057746887,0.0008073926437646151,0.0
4,0.35652756690979004,0.27181926369667053,-0.002438953146338463,0.0
5,0.29290834069252014,0.357522577047348,0.038884665817022324,0.0
6,0.2951751947402954,0.29183080792427063,0.03038845770061016,0.0
7,0.31664222478866577,0.2646799087524414,0.01588594540953636,0.0
8,0.3353852927684784,0.26103150844573975,0.006936641875654459,0.0
9,0.2793186604976654,0.3548397123813629,0.029227910563349724,0.0
10,0.2814960479736328,0.2724520266056061,0.017500322312116623,0.0
11,0.3071175515651703,0.24820011854171753,-0.002766815247014165,0.0
12,0.33085647225379944,0.2628917992115021,-0.014784751459956169,0.0
13,0.2648249566555023,0.3575515151023865,0.015707317739725113,0.0
14,0.2658748924732208,0.272338330745697,0.006915008649230003,0.0
15,0.2938317656517029,0.24689991772174835,-0.007910223677754402,0.0
16,0.3198370039463043,0.25866350531578064,-0.01624741032719612,0.0
17,0.2526140809059143,0.3678523302078247,0.0010948616545647383,0.0
18,0.2523713707923889,0.2951984703540802,-0.005403655581176281,0.0
19,0.2730546295642853,0.26080769300460815,-0.013050124980509281,0.0
20,0.29749995470046997,0.2544063329696655,-0.017760569229722023,0.0
