Landmark,X,Y,Z,Visibility
0,0.6167042255401611,0.6569528579711914,-4.035611596009403e-07,0.0
1,0.5667062997817993,0.6171520948410034,-0.003620074363425374,0.0
2,0.5354857444763184,0.5301204323768616,-0.0029997650999575853,0.0
3,0.5151912569999695,0.46048521995544434,-0.009571049362421036,0.0
4,0.5165097713470459,0.395258367061615,-0.012789025902748108,0.0
5,0.6040797233581543,0.452841192483902,0.046988345682621,0.0
6,0.5960558652877808,0.3841361999511719,0.03460100293159485,0.0
7,0.5641672611236572,0.37401750683784485,0.018237072974443436,0.0
8,0.5361161828041077,0.3864670395851135,0.009359408169984818,0.0
9,0.6273183226585388,0.44358545541763306,0.036521974951028824,0.0
10,0.6208327412605286,0.3573368787765503,0.024585701525211334,0.0
11,0.5786805748939514,0.34457385540008545,0.00855138897895813,0.0
12,0.5444524884223938,0.3645966947078705,0.0013318631099537015,0.0
13,0.6459438800811768,0.44308847188949585,0.019701028242707253,0.0
14,0.643964409828186,0.3484135866165161,0.006524763535708189,0.0
15,0.5973362922668457,0.3348327875137329,-0.002980278804898262,0.0
16,0.5614136457443237,0.35414475202560425,-0.004422029945999384,0.0
17,0.6579921841621399,0.4483095407485962,0.0009524253546260297,0.0
18,0.6515312194824219,0.36368685960769653,-0.009041843004524708,0.0
19,0.6136478781700134,0.34048962593078613,-0.013160806149244308,0.0
20,0.5800901055335999,0.35077041387557983,-0.012853947468101978,0.0
