Landmark,X,Y,Z,Visibility
0,0.33427175879478455,0.5749772787094116,2.843983963884966e-07,0.0
1,0.3672446608543396,0.4816511571407318,0.019540885463356972,0.0
2,0.3725951313972473,0.39675989747047424,0.022180652245879173,0.0
3,0.38312914967536926,0.3348773419857025,0.015286208130419254,0.0
4,0.3841889500617981,0.2751452326774597,0.00884578563272953,0.0
5,0.2810095250606537,0.36862075328826904,0.03671211749315262,0.0
6,0.29568028450012207,0.27126583456993103,0.0247661042958498,0.0
7,0.3329771161079407,0.24307341873645782,0.009253842756152153,0.0
8,0.3636131286621094,0.2549161911010742,0.0006004380411468446,0.0
9,0.27151113748550415,0.37430766224861145,0.015512662939727306,0.0
10,0.296936571598053,0.2524091899394989,-7.855907460907474e-05,0.0
11,0.34194815158843994,0.2356959730386734,-0.0183970145881176,0.0
12,0.37118178606033325,0.2667063772678375,-0.02736683376133442,0.0
13,0.27347174286842346,0.38145214319229126,-0.006398411002010107,0.0
14,0.29054921865463257,0.2642973065376282,-0.014939025975763798,0.0
15,0.3348466157913208,0.2468462437391281,-0.01970234140753746,0.0
16,0.3623558580875397,0.2705954313278198,-0.02057787775993347,0.0
17,0.28945115208625793,0.39217671751976013,-0.027880093082785606,0.0
18,0.3010062575340271,0.29065650701522827,-0.03151806816458702,0.0
19,0.3321964144706726,0.2628483772277832,-0.02867966517806053,0.0
20,0.3565363883972168,0.2690994441509247,-0.024948284029960632,0.0
