Landmark,X,Y,Z,Visibility
0,0.3478449583053589,0.572625994682312,2.0478948670188402e-07,0.0
1,0.38231658935546875,0.4998987317085266,0.01285645179450512,0.0
2,0.392660915851593,0.4140028953552246,0.017074434086680412,0.0
3,0.4054558575153351,0.3514510989189148,0.012536839582026005,0.0
4,0.4110525846481323,0.2853086292743683,0.00751240411773324,0.0
5,0.33689966797828674,0.3624005913734436,0.04404619708657265,0.0
6,0.3397309184074402,0.2895604968070984,0.03747938573360443,0.0
7,0.3665643334388733,0.26916155219078064,0.025095587596297264,0.0
8,0.3886016309261322,0.2785485088825226,0.017789382487535477,0.0
9,0.3238368332386017,0.36183369159698486,0.026828542351722717,0.0
10,0.3259964883327484,0.27071917057037354,0.016170509159564972,0.0
11,0.3606894314289093,0.2502734363079071,-0.002343045314773917,0.0
12,0.388658732175827,0.2741910517215729,-0.012487158179283142,0.0
13,0.310457706451416,0.3698192238807678,0.007054623682051897,0.0
14,0.3127913773059845,0.27594608068466187,-0.0019111717119812965,0.0
15,0.3513122797012329,0.25742965936660767,-0.01381826400756836,0.0
16,0.3800894320011139,0.2758610248565674,-0.01957879774272442,0.0
17,0.3022015392780304,0.38535645604133606,-0.01265349704772234,0.0
18,0.3058866858482361,0.2952006757259369,-0.020215138792991638,0.0
19,0.3342443108558655,0.266533762216568,-0.024688681587576866,0.0
20,0.36080628633499146,0.27086141705513,-0.026277190074324608,0.0
