Landmark,X,Y,Z,Visibility
0,0.47448691725730896,0.7700070142745972,2.639402225668164e-07,0.0
1,0.5217193961143494,0.6928017139434814,0.019157499074935913,0.0
2,0.532227635383606,0.5949795246124268,0.027509767562150955,0.0
3,0.5462557077407837,0.5240214467048645,0.023125924170017242,0.0
4,0.5390563607215881,0.45670169591903687,0.018570177257061005,0.0
5,0.4426332116127014,0.5414102673530579,0.0689585730433464,0.0
6,0.4392835795879364,0.4615868330001831,0.06398869305849075,0.0
7,0.4763261675834656,0.43852493166923523,0.04919863119721413,0.0
8,0.5092516541481018,0.44421514868736267,0.04063109681010246,0.0
9,0.4241357147693634,0.5441043972969055,0.04531446844339371,0.0
10,0.41968661546707153,0.45020756125450134,0.03574247658252716,0.0
11,0.4691484868526459,0.42565804719924927,0.014938018284738064,0.0
12,0.5112795829772949,0.4438396096229553,0.004541811998933554,0.0
13,0.4069409966468811,0.5536295771598816,0.017621567472815514,0.0
14,0.4048002362251282,0.4519803524017334,0.009057399816811085,0.0
15,0.4593219757080078,0.43195444345474243,-0.0023603402078151703,0.0
16,0.49975669384002686,0.4495648145675659,-0.006365651730448008,0.0
17,0.3998255133628845,0.5691821575164795,-0.01047197263687849,0.0
18,0.399383544921875,0.46977698802948,-0.01790752075612545,0.0
19,0.43898600339889526,0.4402748942375183,-0.020217640325427055,0.0
20,0.47586655616760254,0.4445526897907257,-0.019019173458218575,0.0
