Landmark,X,Y,Z,Visibility
0,0.5961970090866089,0.470688134431839,-3.707928328822163e-07,0.0
1,0.5622753500938416,0.39329764246940613,0.019197162240743637,0.0
2,0.5508244633674622,0.3239695131778717,0.02332371100783348,0.0
3,0.5396429896354675,0.27233532071113586,0.017646104097366333,0.0
4,0.5312365293502808,0.22366046905517578,0.01207711547613144,0.0
5,0.6096642017364502,0.27653294801712036,0.04106154292821884,0.0
6,0.6011042594909668,0.20129786431789398,0.0309358648955822,0.0
7,0.5705645680427551,0.18996907770633698,0.019311612471938133,0.0
8,0.5482749938964844,0.20369918644428253,0.013247372582554817,0.0
9,0.6204198598861694,0.28014829754829407,0.02137489803135395,0.0
10,0.6084411144256592,0.18341533839702606,0.012018803507089615,0.0
11,0.570185124874115,0.17515918612480164,0.0020691296085715294,0.0
12,0.546604573726654,0.1975250393152237,-0.002667242893949151,0.0
13,0.6233352422714233,0.28823789954185486,-0.0008225294295698404,0.0
14,0.6135042309761047,0.19063937664031982,-0.00970563106238842,0.0
15,0.5739502906799316,0.18274585902690887,-0.014083301648497581,0.0
16,0.5493568778038025,0.20400187373161316,-0.014712292701005936,0.0
17,0.6168685555458069,0.29564523696899414,-0.022442558780312538,0.0
18,0.6079441905021667,0.21257388591766357,-0.02735367976129055,0.0
19,0.5803980231285095,0.195542573928833,-0.026858171448111534,0.0
20,0.558203399181366,0.2067120522260666,-0.025192253291606903,0.0
