Landmark,X,Y,Z,Visibility
0,0.3668815791606903,0.5763700008392334,2.1208880696121923e-07,0.0
1,0.3974861204624176,0.49997103214263916,0.004158894531428814,0.0
2,0.40592238306999207,0.4182729125022888,0.005080418195575476,0.0
3,0.4164237082004547,0.35892364382743835,-0.00028495321748778224,0.0
4,0.42226728796958923,0.29623979330062866,-0.005615615285933018,0.0
5,0.3590252101421356,0.36687225103378296,0.031027939170598984,0.0
6,0.3595935106277466,0.30042746663093567,0.02055792696774006,0.0
7,0.3829408288002014,0.28060030937194824,0.006753501016646624,0.0
8,0.40257227420806885,0.2828589379787445,-0.0014520372496917844,0.0
9,0.34613391757011414,0.36874616146087646,0.018697258085012436,0.0
10,0.34505030512809753,0.28472641110420227,0.005633863154798746,0.0
11,0.37393319606781006,0.2645474672317505,-0.011687688529491425,0.0
12,0.3990105092525482,0.2814916968345642,-0.021413952112197876,0.0
13,0.33266955614089966,0.37853890657424927,0.0031977740582078695,0.0
14,0.3287217915058136,0.28924667835235596,-0.008346064016222954,0.0
15,0.3591405749320984,0.2655865252017975,-0.020429816097021103,0.0
16,0.3869990110397339,0.2767781615257263,-0.026246769353747368,0.0
17,0.32253164052963257,0.39654672145843506,-0.012869304046034813,0.0
18,0.32470059394836426,0.3179949223995209,-0.02183694764971733,0.0
19,0.34730279445648193,0.28551748394966125,-0.027707964181900024,0.0
20,0.37163394689559937,0.2821282744407654,-0.030478311702609062,0.0
