Landmark,X,Y,Z,Visibility
0,0.344910591840744,0.58429354429245,1.8786745670240634e-07,0.0
1,0.3798554837703705,0.5003040432929993,0.0012117426376789808,0.0
2,0.39134761691093445,0.41070982813835144,0.0020611754152923822,0.0
3,0.4043326675891876,0.3430245816707611,-0.0036270583514124155,0.0
4,0.41011756658554077,0.27428123354911804,-0.009281221777200699,0.0
5,0.3417699635028839,0.3601984977722168,0.0350286066532135,0.0
6,0.3445298969745636,0.2869381606578827,0.023130713030695915,0.0
7,0.36721891164779663,0.2628958225250244,0.006512193940579891,0.0
8,0.3866640627384186,0.260915070772171,-0.003781104926019907,0.0
9,0.3261479437351227,0.35832515358924866,0.023303905501961708,0.0
10,0.32796144485473633,0.26475855708122253,0.007670796476304531,0.0
11,0.3564189076423645,0.24182087182998657,-0.013961762189865112,0.0
12,0.38239988684654236,0.25802478194236755,-0.026644915342330933,0.0
13,0.3094010055065155,0.36432501673698425,0.007624490652233362,0.0
14,0.31067270040512085,0.26751944422721863,-0.006247126497328281,0.0
15,0.34211400151252747,0.2430482804775238,-0.022329825907945633,0.0
16,0.3708268404006958,0.257582426071167,-0.03058958239853382,0.0
17,0.29519668221473694,0.3781203329563141,-0.009026451036334038,0.0
18,0.29671424627304077,0.29264089465141296,-0.01926671713590622,0.0
19,0.31877076625823975,0.2569555342197418,-0.027501404285430908,0.0
20,0.3442431688308716,0.2534240484237671,-0.032248929142951965,0.0
