Landmark,X,Y,Z,Visibility
0,0.30728957056999207,0.5519781112670898,2.2056792658986524e-07,0.0
1,0.3393659293651581,0.4821891784667969,-0.00022583684767596424,0.0
2,0.34907960891723633,0.3998172879219055,0.001887005171738565,0.0
3,0.35944467782974243,0.33591073751449585,-0.0012946989154443145,0.0
4,0.36079829931259155,0.2728966176509857,-0.004392383620142937,0.0
5,0.3037209212779999,0.35324302315711975,0.03455536812543869,0.0
6,0.3069051206111908,0.29022252559661865,0.02499137446284294,0.0
7,0.325473427772522,0.2667562663555145,0.010169745422899723,0.0
8,0.3410755693912506,0.2652116119861603,0.00124026695266366,0.0
9,0.2896660268306732,0.3519366383552551,0.026037313044071198,0.0
10,0.2914554476737976,0.2719428241252899,0.014755817130208015,0.0
11,0.3140160143375397,0.2483268827199936,-0.0039003801066428423,0.0
12,0.3359018564224243,0.25851526856422424,-0.015112265944480896,0.0
13,0.27415943145751953,0.35675376653671265,0.01362461969256401,0.0
14,0.27471619844436646,0.2744894325733185,0.0034441917669028044,0.0
15,0.29828694462776184,0.24632762372493744,-0.010229979641735554,0.0
16,0.32178834080696106,0.25082123279571533,-0.01756265200674534,0.0
17,0.259979784488678,0.3689781725406647,0.00013423555355984718,0.0
18,0.2609448730945587,0.2974579930305481,-0.00790244247764349,0.0
19,0.2789163887500763,0.25939565896987915,-0.015112854540348053,0.0
20,0.30115020275115967,0.2467496693134308,-0.01935482956469059,0.0
