Landmark,X,Y,Z,Visibility
0,0.3715810775756836,0.5936267971992493,1.7373567118283972e-07,0.0
1,0.408093124628067,0.5182685256004333,0.003645550226792693,0.0
2,0.419790118932724,0.43578270077705383,0.0062376693822443485,0.0
3,0.4319400191307068,0.3746323585510254,0.002415068680420518,0.0
4,0.43669024109840393,0.3112213909626007,-0.0014219682198017836,0.0
5,0.37446096539497375,0.3783321678638458,0.03375363349914551,0.0
6,0.3769783675670624,0.3104000687599182,0.021538633853197098,0.0
7,0.4008122682571411,0.28962787985801697,0.005252668634057045,0.0
8,0.4216366708278656,0.291975736618042,-0.004503348376601934,0.0
9,0.3607248067855835,0.3770425617694855,0.021567432209849358,0.0
10,0.36381247639656067,0.29238587617874146,0.00768938148394227,0.0
11,0.39266541600227356,0.2737218737602234,-0.011467007920145988,0.0
12,0.4184996783733368,0.2898622453212738,-0.023029562085866928,0.0
13,0.34593358635902405,0.38328424096107483,0.005631452426314354,0.0
14,0.3483564853668213,0.29647043347358704,-0.007274467498064041,0.0
15,0.37837812304496765,0.27386772632598877,-0.021898917853832245,0.0
16,0.40594008564949036,0.2859446406364441,-0.02967548370361328,0.0
17,0.3336585760116577,0.39620769023895264,-0.011078309267759323,0.0
18,0.3382028341293335,0.3197736442089081,-0.021455051377415657,0.0
19,0.3604240119457245,0.2876248359680176,-0.02947978489100933,0.0
20,0.38511306047439575,0.28276002407073975,-0.034105826169252396,0.0
