Landmark,X,Y,Z,Visibility
0,0.6285681128501892,0.46270716190338135,-3.866085478421155e-07,0.0
1,0.5938590168952942,0.38586485385894775,0.01692730002105236,0.0
2,0.5829541087150574,0.3204212486743927,0.019521135836839676,0.0
3,0.5740277767181396,0.27013099193573,0.01292575802654028,0.0
4,0.5733317136764526,0.2214834988117218,0.006626221351325512,0.0
5,0.641977071762085,0.27193742990493774,0.03752044588327408,0.0
6,0.6303057670593262,0.19943971931934357,0.026883112266659737,0.0
7,0.6006955504417419,0.18777889013290405,0.014367526397109032,0.0
8,0.5804033875465393,0.20428472757339478,0.007498258724808693,0.0
9,0.6546530723571777,0.27302759885787964,0.018992122262716293,0.0
10,0.6415926218032837,0.1782848984003067,0.01022880245000124,0.0
11,0.6035253405570984,0.16727091372013092,0.0001226298772962764,0.0
12,0.5804123878479004,0.19048520922660828,-0.005490527953952551,0.0
13,0.6584714651107788,0.2790244221687317,-0.002071439055725932,0.0
14,0.6506088376045227,0.18052631616592407,-0.010207803919911385,0.0
15,0.6106414198875427,0.16867269575595856,-0.014564490877091885,0.0
16,0.5864196419715881,0.19097478687763214,-0.015920402482151985,0.0
17,0.6509460806846619,0.2847488522529602,-0.0227906983345747,0.0
18,0.6456209421157837,0.2002680003643036,-0.027902644127607346,0.0
19,0.6176161766052246,0.1804087609052658,-0.027626516297459602,0.0
20,0.5945863127708435,0.19254150986671448,-0.026387296617031097,0.0
