Landmark,X,Y,Z,Visibility
0,0.5989739894866943,0.48374509811401367,-3.3986515290962416e-07,0.0
1,0.5671856999397278,0.41034063696861267,0.013922113925218582,0.0
2,0.55576491355896,0.3355565071105957,0.016100866720080376,0.0
3,0.5456546545028687,0.28188738226890564,0.009259319864213467,0.0
4,0.5392286777496338,0.23092138767242432,0.0030701090581715107,0.0
5,0.6077466011047363,0.2851179540157318,0.03809395432472229,0.0
6,0.6072647571563721,0.20802003145217896,0.026326127350330353,0.0
7,0.5804650187492371,0.19654379785060883,0.013887887820601463,0.0
8,0.5585958957672119,0.20885764062404633,0.00744441244751215,0.0
9,0.6187674403190613,0.2887505888938904,0.020281750708818436,0.0
10,0.6164606213569641,0.1918705403804779,0.008074968121945858,0.0
11,0.5805428624153137,0.1829608976840973,-0.003305976279079914,0.0
12,0.555720865726471,0.204011932015419,-0.00808293092995882,0.0
13,0.6253756284713745,0.2973935306072235,-0.000617913668975234,0.0
14,0.6242494583129883,0.20101162791252136,-0.011090036481618881,0.0
15,0.5856738686561584,0.19221040606498718,-0.01648596301674843,0.0
16,0.5597242712974548,0.21112178266048431,-0.01717117801308632,0.0
17,0.6256924271583557,0.30787643790245056,-0.02147015929222107,0.0
18,0.6202768087387085,0.22448894381523132,-0.026692429557442665,0.0
19,0.5927023887634277,0.20555180311203003,-0.026901988312602043,0.0
20,0.5700291395187378,0.214084655046463,-0.025644825771450996,0.0
