Landmark,X,Y,Z,Visibility
0,0.354311466217041,0.5656572580337524,2.1490809842816816e-07,0.0
1,0.383758544921875,0.4958990216255188,-0.0033877810928970575,0.0
2,0.3928619921207428,0.41467195749282837,-0.003539071884006262,0.0
3,0.40385714173316956,0.3520698845386505,-0.008478626608848572,0.0
4,0.40537407994270325,0.28740543127059937,-0.013461245223879814,0.0
5,0.3480382561683655,0.3694586753845215,0.029564345255494118,0.0
6,0.3522851765155792,0.3071150481700897,0.017559731379151344,0.0
7,0.37240850925445557,0.28675705194473267,0.0012480593286454678,0.0
8,0.3893883228302002,0.2873064875602722,-0.008510639891028404,0.0
9,0.3343128263950348,0.36834344267845154,0.021873686462640762,0.0
10,0.337564617395401,0.2883578836917877,0.007543355692178011,0.0
11,0.3612311780452728,0.26865431666374207,-0.012675628066062927,0.0
12,0.3832961916923523,0.28437283635139465,-0.02454463765025139,0.0
13,0.3184157907962799,0.37336164712905884,0.01013121660798788,0.0
14,0.31907761096954346,0.2915131449699402,-0.0022978573106229305,0.0
15,0.3441753685474396,0.2670251429080963,-0.017563212662935257,0.0
16,0.36826688051223755,0.2783252000808716,-0.02552175521850586,0.0
17,0.30305740237236023,0.38633081316947937,-0.0028614536859095097,0.0
18,0.30260714888572693,0.3166867792606354,-0.012461710721254349,0.0
19,0.32158148288726807,0.28398624062538147,-0.020875928923487663,0.0
20,0.34448152780532837,0.27908340096473694,-0.02574503980576992,0.0
