Landmark,X,Y,Z,Visibility
0,0.3552171587944031,0.5621654391288757,2.111254673309304e-07,0.0
1,0.3850959837436676,0.4948841631412506,-0.0039566028863191605,0.0
2,0.3948014974594116,0.4146815240383148,-0.004469007719308138,0.0
3,0.4058105945587158,0.3522883653640747,-0.009578777477145195,0.0
4,0.40619906783103943,0.28690850734710693,-0.01477914396673441,0.0
5,0.34938445687294006,0.36892423033714294,0.02734741009771824,0.0
6,0.35197481513023376,0.30514684319496155,0.0148593345656991,0.0
7,0.37231001257896423,0.28422117233276367,-0.0014411432202905416,0.0
8,0.38936570286750793,0.28598520159721375,-0.010980503633618355,0.0
9,0.3362455666065216,0.36845138669013977,0.019789734855294228,0.0
10,0.33803099393844604,0.2871687412261963,0.00528266467154026,0.0
11,0.36212754249572754,0.26698169112205505,-0.014872564002871513,0.0
12,0.38376733660697937,0.28400900959968567,-0.026654349640011787,0.0
13,0.3208056390285492,0.37407195568084717,0.00827640201896429,0.0
14,0.3203364908695221,0.29105523228645325,-0.004164947662502527,0.0
15,0.3458242416381836,0.266351580619812,-0.019412752240896225,0.0
16,0.36931854486465454,0.278551310300827,-0.027363097295165062,0.0
17,0.3056202232837677,0.38740235567092896,-0.004494807217270136,0.0
18,0.3025268018245697,0.3164280951023102,-0.014190549962222576,0.0
19,0.3211866319179535,0.28262564539909363,-0.02271302230656147,0.0
20,0.3436073958873749,0.27821657061576843,-0.02766486443579197,0.0
