Landmark,X,Y,Z,Visibility
0,0.34178853034973145,0.6069279313087463,2.0126137201259553e-07,0.0
1,0.3754960596561432,0.5221453905105591,0.005144818685948849,0.0
2,0.3866650462150574,0.4235597252845764,0.005293671973049641,0.0
3,0.40242820978164673,0.3550448417663574,-0.001512554008513689,0.0
4,0.40976154804229736,0.2849496901035309,-0.008303769864141941,0.0
5,0.3357047140598297,0.3644562065601349,0.02841363474726677,0.0
6,0.33578959107398987,0.28415679931640625,0.016078824177384377,0.0
7,0.362739622592926,0.26258841156959534,0.0015366398729383945,0.0
8,0.3841237425804138,0.2697714567184448,-0.006687225308269262,0.0
9,0.32084688544273376,0.3685065507888794,0.013954255729913712,0.0
10,0.31797245144844055,0.2680765688419342,-0.0014722609193995595,0.0
11,0.351756751537323,0.24549329280853271,-0.021067935973405838,0.0
12,0.3786601126194,0.2694096565246582,-0.03194236382842064,0.0
13,0.304582804441452,0.38184526562690735,-0.0033445085864514112,0.0
14,0.29994073510169983,0.2794700264930725,-0.01639590412378311,0.0
15,0.3357652723789215,0.25382140278816223,-0.03022344596683979,0.0
16,0.36494964361190796,0.26941511034965515,-0.03720596060156822,0.0
17,0.29297125339508057,0.40280473232269287,-0.02101241610944271,0.0
18,0.2964072525501251,0.3124379813671112,-0.03168365731835365,0.0
19,0.32216447591781616,0.2781144380569458,-0.03864656761288643,0.0
20,0.3473849594593048,0.2770538628101349,-0.04211120307445526,0.0
