Landmark,X,Y,Z,Visibility
0,0.6058881282806396,0.47811415791511536,-2.98963158229526e-07,0.0
1,0.5737943649291992,0.4047216773033142,0.01132785715162754,0.0
2,0.5609655380249023,0.3316500782966614,0.013384275138378143,0.0
3,0.5508905649185181,0.2764936685562134,0.006867213174700737,0.0
4,0.5464597344398499,0.22564469277858734,0.0014048840384930372,0.0
5,0.6076847910881042,0.2784343957901001,0.03906163573265076,0.0
6,0.6093413829803467,0.20352841913700104,0.02753368578851223,0.0
7,0.5841915011405945,0.1922578364610672,0.014871584251523018,0.0
8,0.5638186931610107,0.2040717899799347,0.008120461367070675,0.0
9,0.6193487048149109,0.2807140648365021,0.02299078367650509,0.0
10,0.6199128031730652,0.1890157014131546,0.010717370547354221,0.0
11,0.5863264203071594,0.17933499813079834,-0.0011498526437208056,0.0
12,0.5629472136497498,0.19905945658683777,-0.00631303247064352,0.0
13,0.6282710433006287,0.28875893354415894,0.0034251753240823746,0.0
14,0.630072295665741,0.19757063686847687,-0.00674276240170002,0.0
15,0.5936591029167175,0.18765221536159515,-0.012904816307127476,0.0
16,0.5687168836593628,0.20666952431201935,-0.014229506254196167,0.0
17,0.6329917311668396,0.29987403750419617,-0.01646871119737625,0.0
18,0.628504753112793,0.22136592864990234,-0.021853243932127953,0.0
19,0.6011638045310974,0.20238633453845978,-0.023043863475322723,0.0
20,0.5787903666496277,0.2112145721912384,-0.022455740720033646,0.0
