Landmark,X,Y,Z,Visibility
0,0.49474021792411804,0.7829545736312866,2.3768491530518077e-07,0.0
1,0.5395411849021912,0.7069647312164307,0.019802384078502655,0.0
2,0.5461093187332153,0.6086480617523193,0.02632225677371025,0.0
3,0.5568026900291443,0.5406057834625244,0.021099451929330826,0.0
4,0.5533020496368408,0.4774458408355713,0.01635139063000679,0.0
5,0.44764819741249084,0.5599983334541321,0.05461708456277847,0.0
6,0.44633960723876953,0.47640061378479004,0.04334665834903717,0.0
7,0.4879966378211975,0.45371103286743164,0.027381230145692825,0.0
8,0.5246752500534058,0.46309682726860046,0.019560178741812706,0.0
9,0.4291402995586395,0.5660983920097351,0.03118012845516205,0.0
10,0.4310624897480011,0.46477627754211426,0.018763873726129532,0.0
11,0.4846605658531189,0.44241762161254883,0.0026938298251479864,0.0
12,0.52652508020401,0.46292540431022644,-0.0035914485342800617,0.0
13,0.4173683822154999,0.5772855281829834,0.004413038492202759,0.0
14,0.42150425910949707,0.46959006786346436,-0.0059263501316308975,0.0
15,0.4782770574092865,0.4476659893989563,-0.011309404857456684,0.0
16,0.5182639360427856,0.46516817808151245,-0.01054386142641306,0.0
17,0.4184705913066864,0.5933976173400879,-0.022536465898156166,0.0
18,0.4254240095615387,0.4945465922355652,-0.03165672719478607,0.0
19,0.46821585297584534,0.46439433097839355,-0.03122287057340145,0.0
20,0.5044211149215698,0.46800491213798523,-0.026949657127261162,0.0
