Landmark,X,Y,Z,Visibility
0,0.3394308388233185,0.5755407810211182,2.6315544232602406e-07,0.0
1,0.37264102697372437,0.49253857135772705,0.004492312204092741,0.0
2,0.38279077410697937,0.40379276871681213,0.00571774085983634,0.0
3,0.39562758803367615,0.3379373550415039,-0.0001241776772076264,0.0
4,0.39758118987083435,0.26831087470054626,-0.0060212560929358006,0.0
5,0.32852819561958313,0.3533041775226593,0.03761783614754677,0.0
6,0.3286131024360657,0.27926260232925415,0.027315454557538033,0.0
7,0.3525773584842682,0.25506794452667236,0.011860203929245472,0.0
8,0.3729581832885742,0.2569957673549652,0.0025382363237440586,0.0
9,0.31474384665489197,0.3556736707687378,0.023967575281858444,0.0
10,0.3135111331939697,0.2628518044948578,0.011262832209467888,0.0
11,0.34318333864212036,0.2380591332912445,-0.009052490815520287,0.0
12,0.3701530396938324,0.25629010796546936,-0.021367762237787247,0.0
13,0.29968276619911194,0.3648826777935028,0.006694692652672529,0.0
14,0.2969698905944824,0.2691801190376282,-0.003993574529886246,0.0
15,0.32819342613220215,0.24035809934139252,-0.018210450187325478,0.0
16,0.3570267856121063,0.2510530650615692,-0.02616339921951294,0.0
17,0.2880319058895111,0.3828977048397064,-0.011365760117769241,0.0
18,0.2895525097846985,0.297153502702713,-0.019616786390542984,0.0
19,0.31208622455596924,0.25703951716423035,-0.026469793170690536,0.0
20,0.3374481201171875,0.24896837770938873,-0.030602004379034042,0.0
