Landmark,X,Y,Z,Visibility
0,0.6377496123313904,0.4593120813369751,-3.501480136947066e-07,0.0
1,0.6037698984146118,0.3834620714187622,0.01978345960378647,0.0
2,0.5931510329246521,0.31831783056259155,0.024556512013077736,0.0
3,0.5848178267478943,0.2668856680393219,0.01988200843334198,0.0
4,0.5854975581169128,0.21921385824680328,0.015601759776473045,0.0
5,0.6506261825561523,0.27037426829338074,0.044551823288202286,0.0
6,0.642780065536499,0.2000812441110611,0.03776660934090614,0.0
7,0.6147179007530212,0.1872938573360443,0.027122963219881058,0.0
8,0.5933759808540344,0.1975834220647812,0.021096693351864815,0.0
9,0.6632403135299683,0.27096593379974365,0.025898564606904984,0.0
10,0.6525588631629944,0.18064665794372559,0.02050759457051754,0.0
11,0.6166889667510986,0.16721095144748688,0.011274403892457485,0.0
12,0.5931029915809631,0.18657974898815155,0.005801707040518522,0.0
13,0.6666969656944275,0.27616506814956665,0.00484201917424798,0.0
14,0.6604763865470886,0.1812613159418106,-0.00034415489062666893,0.0
15,0.6229837536811829,0.16804799437522888,-0.003951224498450756,0.0
16,0.5982592105865479,0.18778777122497559,-0.0053012315183877945,0.0
17,0.6599618792533875,0.2803618013858795,-0.015727179124951363,0.0
18,0.6562182903289795,0.19795213639736176,-0.018362460657954216,0.0
19,0.6298672556877136,0.1770862340927124,-0.017248550429940224,0.0
20,0.6066315174102783,0.18670260906219482,-0.015796484425663948,0.0
