Landmark,X,Y,Z,Visibility
0,0.6720507144927979,0.7324439287185669,-4.760180161156313e-07,0.0
1,0.6132890582084656,0.6675389409065247,0.006026389077305794,0.0
2,0.5767741203308105,0.5690003037452698,0.009620691649615765,0.0
3,0.5527105331420898,0.49361488223075867,0.0034577667247503996,0.0
4,0.5517829060554504,0.4254973232746124,0.00013895024312660098,0.0
5,0.6474127173423767,0.4871249496936798,0.05602165311574936,0.0
6,0.6392703652381897,0.4073403477668762,0.041205890476703644,0.0
7,0.6056373715400696,0.39303308725357056,0.02253936417400837,0.0
8,0.575677752494812,0.40207475423812866,0.012183409184217453,0.0
9,0.6725027561187744,0.4797289967536926,0.0391291007399559,0.0
10,0.6667150259017944,0.3799179792404175,0.022415325045585632,0.0
11,0.6224570274353027,0.36507856845855713,0.0043726409785449505,0.0
12,0.5845510959625244,0.3854249119758606,-0.003065780270844698,0.0
13,0.6942887902259827,0.48231762647628784,0.016118859872221947,0.0
14,0.6909565925598145,0.37699708342552185,0.0004280339926481247,0.0
15,0.6420424580574036,0.3603399097919464,-0.008093828335404396,0.0
16,0.6028809547424316,0.3800447881221771,-0.008183562196791172,0.0
17,0.7105614542961121,0.4919309914112091,-0.008392279967665672,0.0
18,0.7018612027168274,0.40216171741485596,-0.018858062103390694,0.0
19,0.6637521982192993,0.3708556294441223,-0.022637343034148216,0.0
20,0.6296194791793823,0.3734002709388733,-0.021625103428959846,0.0
