Landmark,X,Y,Z,Visibility
0,0.5987944602966309,0.48464444279670715,-3.357847049301199e-07,0.0
1,0.5670692920684814,0.40989670157432556,0.014784562401473522,0.0
2,0.5554082989692688,0.33512136340141296,0.01729597896337509,0.0
3,0.545030951499939,0.28172972798347473,0.010570313781499863,0.0
4,0.5390344858169556,0.23100033402442932,0.004505316726863384,0.0
5,0.6074022650718689,0.28690993785858154,0.03906426578760147,0.0
6,0.6075275540351868,0.2078038603067398,0.027431322261691093,0.0
7,0.5805951356887817,0.19649693369865417,0.015134889632463455,0.0
8,0.5588411688804626,0.20987752079963684,0.008844330906867981,0.0
9,0.6182948350906372,0.29060015082359314,0.020914388820528984,0.0
10,0.6159167885780334,0.19291870296001434,0.008977146819233894,0.0
11,0.5797683000564575,0.18440864980220795,-0.002233128296211362,0.0
12,0.5554482936859131,0.20666925609111786,-0.006955175194889307,0.0
13,0.6246397495269775,0.298998087644577,-0.0003311301697976887,0.0
14,0.6236727833747864,0.20179596543312073,-0.01029693428426981,0.0
15,0.5851686000823975,0.19262129068374634,-0.015514139086008072,0.0
16,0.5595893859863281,0.2120400071144104,-0.016238238662481308,0.0
17,0.6247745156288147,0.3087349832057953,-0.021492984145879745,0.0
18,0.6197031140327454,0.2251153439283371,-0.02624291554093361,0.0
19,0.5924428105354309,0.2061891406774521,-0.02626493200659752,0.0
20,0.5701664090156555,0.21526052057743073,-0.024977905675768852,0.0
