Landmark,X,Y,Z,Visibility
0,0.600542426109314,0.483635812997818,-3.4661422887438675e-07,0.0
1,0.567193865776062,0.40516000986099243,0.016736110672354698,0.0
2,0.5560950636863708,0.33402958512306213,0.018560228869318962,0.0
3,0.5454944372177124,0.2801676094532013,0.010877088643610477,0.0
4,0.5380964279174805,0.22800369560718536,0.0035384276416152716,0.0
5,0.6129645705223083,0.2853916585445404,0.03910718858242035,0.0
6,0.6082590222358704,0.20796650648117065,0.027926404029130936,0.0
7,0.580392599105835,0.19667808711528778,0.01543774176388979,0.0
8,0.5582778453826904,0.2090858668088913,0.008625185117125511,0.0
9,0.6241883635520935,0.2899763882160187,0.019726693630218506,0.0
10,0.6145247220993042,0.192389115691185,0.008803104050457478,0.0
11,0.5776447653770447,0.1843106895685196,-0.002241225680336356,0.0
12,0.5536131262779236,0.20680908858776093,-0.007684971671551466,0.0
13,0.628419816493988,0.2991800010204315,-0.0024528952781111,0.0
14,0.6216581463813782,0.20104022324085236,-0.01177176833152771,0.0
15,0.5829057097434998,0.19137972593307495,-0.016375789418816566,0.0
16,0.5576267838478088,0.21095086634159088,-0.01736203394830227,0.0
17,0.6242372989654541,0.3084378242492676,-0.024357594549655914,0.0
18,0.6170323491096497,0.22451786696910858,-0.0294012650847435,0.0
19,0.5906206965446472,0.20446117222309113,-0.029331527650356293,0.0
20,0.5688025951385498,0.21283580362796783,-0.02814522013068199,0.0
