Landmark,X,Y,Z,Visibility
0,0.587603747844696,0.44879651069641113,-3.5805638276542595e-07,0.0
1,0.5552336573600769,0.38655540347099304,0.012382968328893185,0.0
2,0.5431250929832458,0.32774198055267334,0.01269082073122263,0.0
3,0.5317697525024414,0.28260740637779236,0.00601143529638648,0.0
4,0.5247598886489868,0.23869502544403076,-0.0005169971846044064,0.0
5,0.5981672406196594,0.28512778878211975,0.023398011922836304,0.0
6,0.5850093960762024,0.21441663801670074,0.01254795491695404,0.0
7,0.5572866797447205,0.20479139685630798,0.002342156833037734,0.0
8,0.5385143756866455,0.22005034983158112,-0.002832069993019104,0.0
9,0.6092556118965149,0.2871091663837433,0.008388049900531769,0.0
10,0.5902702212333679,0.19708243012428284,-0.0005088046309538186,0.0
11,0.5554360151290894,0.19028829038143158,-0.008417758159339428,0.0
12,0.536085307598114,0.21161730587482452,-0.012534642592072487,0.0
13,0.6117032766342163,0.29383713006973267,-0.008406649343669415,0.0
14,0.5962264537811279,0.20085936784744263,-0.016813188791275024,0.0
15,0.5604085326194763,0.19402430951595306,-0.019896194338798523,0.0
16,0.5400419235229492,0.21359941363334656,-0.020388590171933174,0.0
17,0.6032723784446716,0.30142638087272644,-0.024780290201306343,0.0
18,0.5908142924308777,0.2236674726009369,-0.031047236174345016,0.0
19,0.5663442015647888,0.20813272893428802,-0.031137116253376007,0.0
20,0.548115074634552,0.21908119320869446,-0.029825493693351746,0.0
