Landmark,X,Y,Z,Visibility
0,0.2915975749492645,0.5530438423156738,2.661698204065033e-07,0.0
1,0.3244282603263855,0.4740673005580902,-0.001089477795176208,0.0
2,0.333628386259079,0.39303937554359436,0.00043209412251599133,0.0
3,0.34281352162361145,0.32746362686157227,-0.0034603297244757414,0.0
4,0.3426218628883362,0.2600511908531189,-0.0075433445163071156,0.0
5,0.2885291576385498,0.3469606935977936,0.03523722290992737,0.0
6,0.2910926043987274,0.286737322807312,0.023814845830202103,0.0
7,0.30959609150886536,0.25985828042030334,0.007154029328376055,0.0
8,0.32682913541793823,0.25142547488212585,-0.003124817041680217,0.0
9,0.2734293043613434,0.3446405529975891,0.026398038491606712,0.0
10,0.27485692501068115,0.2645438611507416,0.012729443609714508,0.0
11,0.2970131039619446,0.23942798376083374,-0.008000875823199749,0.0
12,0.3203192949295044,0.24705196917057037,-0.020342379808425903,0.0
13,0.25625014305114746,0.35049912333488464,0.013350719586014748,0.0
14,0.25375545024871826,0.2660810351371765,0.0004465551464818418,0.0
15,0.2761736214160919,0.2361929714679718,-0.015075086615979671,0.0
16,0.30099374055862427,0.23962374031543732,-0.023023003712296486,0.0
17,0.23957450687885284,0.3657844066619873,-0.0008130436181090772,0.0
18,0.2394927442073822,0.2920290231704712,-0.011119370348751545,0.0
19,0.25764840841293335,0.25368818640708923,-0.019732598215341568,0.0
20,0.2812797427177429,0.24170434474945068,-0.024568989872932434,0.0
