Landmark,X,Y,Z,Visibility
0,0.6131235361099243,0.6563366651535034,-3.882175008129707e-07,0.0
1,0.5626441240310669,0.6099088191986084,0.002076837234199047,0.0
2,0.5334125757217407,0.5241460800170898,0.004583961796015501,0.0
3,0.5149139165878296,0.4564196765422821,-0.0011604339815676212,0.0
4,0.5171182751655579,0.3923180401325226,-0.0035281479358673096,0.0
5,0.6012350916862488,0.44822418689727783,0.051506951451301575,0.0
6,0.5941585302352905,0.37543416023254395,0.03902437165379524,0.0
7,0.5606530904769897,0.3646109104156494,0.02269609645009041,0.0
8,0.5323470234870911,0.3791559934616089,0.014151825569570065,0.0
9,0.6243010759353638,0.4403020441532135,0.03793562576174736,0.0
10,0.6181713938713074,0.3511347472667694,0.02501729503273964,0.0
11,0.5742285847663879,0.33980050683021545,0.008573133498430252,0.0
12,0.5410298705101013,0.3655293583869934,0.0014573436928912997,0.0
13,0.6422678232192993,0.4404897689819336,0.018285049125552177,0.0
14,0.6406548023223877,0.34601715207099915,0.005360889248549938,0.0
15,0.5920382142066956,0.33493131399154663,-0.004776301793754101,0.0
16,0.5574197769165039,0.35920727252960205,-0.006579040549695492,0.0
17,0.6547126173973083,0.44523337483406067,-0.002924737287685275,0.0
18,0.6507651209831238,0.3611832857131958,-0.012113845907151699,0.0
19,0.6136932373046875,0.33823758363723755,-0.01673225313425064,0.0
20,0.5819953083992004,0.3504493236541748,-0.016802409663796425,0.0
