Landmark,X,Y,Z,Visibility
0,0.34488245844841003,0.5677849054336548,1.5622468652054522e-07,0.0
1,0.3771004378795624,0.49412187933921814,0.00405116705223918,0.0
2,0.386438250541687,0.41321131587028503,0.005774670280516148,0.0
3,0.3983931839466095,0.35368749499320984,0.0008682298357598484,0.0
4,0.4014524221420288,0.29107865691185,-0.00420270673930645,0.0
5,0.3385927677154541,0.3603149652481079,0.03278765827417374,0.0
6,0.34008270502090454,0.28979140520095825,0.020934492349624634,0.0
7,0.3640461266040802,0.2731383144855499,0.004904916975647211,0.0
8,0.3837849795818329,0.2804250121116638,-0.004652813542634249,0.0
9,0.3252978026866913,0.3598729074001312,0.02009006217122078,0.0
10,0.32598164677619934,0.27411285042762756,0.005660063587129116,0.0
11,0.3553304374217987,0.2569707930088043,-0.014054917730391026,0.0
12,0.3803599178791046,0.27876028418540955,-0.025595705956220627,0.0
13,0.3109017312526703,0.3656007647514343,0.0039314464665949345,0.0
14,0.31119126081466675,0.27766045928001404,-0.008493334986269474,0.0
15,0.3429648280143738,0.2574126422405243,-0.0229480043053627,0.0
16,0.3705796003341675,0.27408912777900696,-0.030462607741355896,0.0
17,0.2993656396865845,0.3793661296367645,-0.01293104887008667,0.0
18,0.30240607261657715,0.3015395402908325,-0.0226034726947546,0.0
19,0.3252165615558624,0.2705339789390564,-0.030119722709059715,0.0
20,0.3499521315097809,0.268584281206131,-0.03431909158825874,0.0
