Landmark,X,Y,Z,Visibility
0,0.6000906825065613,0.6571078300476074,-3.6829720784226083e-07,0.0
1,0.5516545176506042,0.605947732925415,0.004785002209246159,0.0
2,0.5240347981452942,0.5228103995323181,0.007325064390897751,0.0
3,0.50496906042099,0.4569765031337738,0.0006690033478662372,0.0
4,0.5055503249168396,0.3929310441017151,-0.0029395190067589283,0.0
5,0.5913248062133789,0.45282962918281555,0.056556422263383865,0.0
6,0.5814908742904663,0.3819894790649414,0.04593643173575401,0.0
7,0.5474529266357422,0.37187308073043823,0.030714545398950577,0.0
8,0.5191630125045776,0.38566043972969055,0.022838443517684937,0.0
9,0.6133587956428528,0.445192813873291,0.04181193187832832,0.0
10,0.6070958971977234,0.35436567664146423,0.03105313889682293,0.0
11,0.5631251335144043,0.34364235401153564,0.016311166808009148,0.0
12,0.5291993021965027,0.3670887351036072,0.010464814491569996,0.0
13,0.6301100850105286,0.44444409012794495,0.021042779088020325,0.0
14,0.6277506947517395,0.34968745708465576,0.011362561024725437,0.0
15,0.5791898369789124,0.3375539779663086,0.003753884229809046,0.0
16,0.5435017347335815,0.35867324471473694,0.00319383735768497,0.0
17,0.6409503817558289,0.44813525676727295,-0.0013724323362112045,0.0
18,0.6345593929290771,0.3664420545101166,-0.006777746602892876,0.0
19,0.5972577333450317,0.34264126420021057,-0.009151538833975792,0.0
20,0.5650652647018433,0.3512584865093231,-0.00817161239683628,0.0
