Landmark,X,Y,Z,Visibility
0,0.31146326661109924,0.5499518513679504,3.351045165800315e-07,0.0
1,0.34634387493133545,0.47713708877563477,7.410295074805617e-05,0.0
2,0.3563159108161926,0.39539241790771484,0.0032081890385597944,0.0
3,0.36524075269699097,0.33405831456184387,0.0012933582765981555,0.0
4,0.3655742406845093,0.27150726318359375,-0.0006989570101723075,0.0
5,0.30839070677757263,0.3547217845916748,0.03648001328110695,0.0
6,0.31128478050231934,0.29640278220176697,0.02831852063536644,0.0
7,0.32999759912490845,0.2711515724658966,0.01456189714372158,0.0
8,0.34671318531036377,0.26559609174728394,0.006142485421150923,0.0
9,0.2934041917324066,0.35191455483436584,0.028526458889245987,0.0
10,0.2939757704734802,0.275831937789917,0.018223188817501068,0.0
11,0.3160734474658966,0.2498691976070404,-7.755929254926741e-05,0.0
12,0.33865684270858765,0.2579408884048462,-0.011042471043765545,0.0
13,0.27668794989585876,0.3565620481967926,0.01661638915538788,0.0
14,0.2740628719329834,0.27517372369766235,0.006586052011698484,0.0
15,0.29864001274108887,0.24703238904476166,-0.008368432521820068,0.0
16,0.3246380686759949,0.25461485981941223,-0.01641002483665943,0.0
17,0.260343462228775,0.3706587851047516,0.0037975863087922335,0.0
18,0.2598861753940582,0.2993868291378021,-0.004946757107973099,0.0
19,0.2802577316761017,0.2647019028663635,-0.013858652673661709,0.0
20,0.30554237961769104,0.2581404149532318,-0.019120953977108,0.0
