Landmark,X,Y,Z,Visibility
0,0.3560452163219452,0.5724654793739319,1.867748125050639e-07,0.0
1,0.38762837648391724,0.501221239566803,-0.003851761110126972,0.0
2,0.39878347516059875,0.4205034077167511,-0.003648822195827961,0.0
3,0.41071489453315735,0.3564232885837555,-0.007985025644302368,0.0
4,0.41238167881965637,0.290846586227417,-0.012265444733202457,0.0
5,0.35411617159843445,0.37294620275497437,0.02846677228808403,0.0
6,0.35652831196784973,0.31026405096054077,0.015902776271104813,0.0
7,0.3766081631183624,0.2899843454360962,-0.0007502994267269969,0.0
8,0.3942400813102722,0.28970566391944885,-0.010674787685275078,0.0
9,0.34055811166763306,0.3704773187637329,0.021027913317084312,0.0
10,0.34295016527175903,0.2890884578227997,0.006343143992125988,0.0
11,0.3672681748867035,0.2705234885215759,-0.01354228425770998,0.0
12,0.3900858759880066,0.2870730459690094,-0.025228649377822876,0.0
13,0.324693500995636,0.37518244981765747,0.009472977370023727,0.0
14,0.324613094329834,0.2926969826221466,-0.0034507375676184893,0.0
15,0.34965643286705017,0.268378347158432,-0.018787236884236336,0.0
16,0.3739053010940552,0.2796790599822998,-0.026827355846762657,0.0
17,0.30892881751060486,0.3871265947818756,-0.0034011544194072485,0.0
18,0.3070380985736847,0.3168551027774811,-0.013292701914906502,0.0
19,0.3254013955593109,0.2847301959991455,-0.021660305559635162,0.0
20,0.34813517332077026,0.2809322774410248,-0.0265636183321476,0.0
