Landmark,X,Y,Z,Visibility
0,0.5906401872634888,0.5106664299964905,-2.8665925810855697e-07,0.0
1,0.5543867349624634,0.43585366010665894,0.00925220176577568,0.0
2,0.5389134287834167,0.3592931926250458,0.007901263423264027,0.0
3,0.5260738134384155,0.302079975605011,-0.0019200214883312583,0.0
4,0.5213722586631775,0.24699528515338898,-0.010264440439641476,0.0
5,0.5896050930023193,0.2953484058380127,0.031303614377975464,0.0
6,0.5928123593330383,0.20717447996139526,0.015469145961105824,0.0
7,0.5637916922569275,0.1928277164697647,0.0012221322394907475,0.0
8,0.5419887900352478,0.20420627295970917,-0.005974993109703064,0.0
9,0.601072371006012,0.2981056571006775,0.014046057127416134,0.0
10,0.606860339641571,0.18759845197200775,-0.0011890738969668746,0.0
11,0.5690263509750366,0.17197191715240479,-0.012299586087465286,0.0
12,0.5427590012550354,0.19183993339538574,-0.016609638929367065,0.0
13,0.6092298626899719,0.3065626621246338,-0.006923682987689972,0.0
14,0.6133397221565247,0.19972336292266846,-0.019224071875214577,0.0
15,0.5713462829589844,0.18581169843673706,-0.024871913716197014,0.0
16,0.5422542095184326,0.2055618166923523,-0.025794237852096558,0.0
17,0.6112659573554993,0.31799253821372986,-0.028466271236538887,0.0
18,0.6053550243377686,0.2320154458284378,-0.03504127636551857,0.0
19,0.5746279358863831,0.21235153079032898,-0.03633822128176689,0.0
20,0.5489051938056946,0.22324465215206146,-0.03590884432196617,0.0
