Landmark,X,Y,Z,Visibility
0,0.49372217059135437,0.7740581035614014,2.6974035449711664e-07,0.0
1,0.5397696495056152,0.6958795785903931,0.02601715736091137,0.0
2,0.5455633997917175,0.5979247093200684,0.03597648814320564,0.0
3,0.5569197535514832,0.5309433937072754,0.032665301114320755,0.0
4,0.5536084175109863,0.46796301007270813,0.029520532116293907,0.0
5,0.4418693780899048,0.5534178614616394,0.06774425506591797,0.0
6,0.44372522830963135,0.4692772328853607,0.06140134856104851,0.0
7,0.4861259460449219,0.4456290006637573,0.047543756663799286,0.0
8,0.5227493047714233,0.45234575867652893,0.04032217711210251,0.0
9,0.42371445894241333,0.5582440495491028,0.041463498026132584,0.0
10,0.4284345507621765,0.4568956196308136,0.033621352165937424,0.0
11,0.48265936970710754,0.43276649713516235,0.01857002265751362,0.0
12,0.5254330635070801,0.45011207461357117,0.012547116726636887,0.0
13,0.4136933386325836,0.5671706199645996,0.011895313858985901,0.0
14,0.42014235258102417,0.4601174294948578,0.0054881083779037,0.0
15,0.47747936844825745,0.43546736240386963,0.0011835757177323103,0.0
16,0.5181901454925537,0.44980090856552124,0.002016244689002633,0.0
17,0.4184790551662445,0.5803773999214172,-0.0176953487098217,0.0
18,0.4257042706012726,0.48006829619407654,-0.023958446457982063,0.0
19,0.46911588311195374,0.4504392147064209,-0.02206341363489628,0.0
20,0.5059779286384583,0.45412397384643555,-0.01716386154294014,0.0
