Landmark,X,Y,Z,Visibility
0,0.6002928018569946,0.48365089297294617,-3.3836826673905307e-07,0.0
1,0.5680248737335205,0.40858688950538635,0.015742769464850426,0.0
2,0.5565913319587708,0.3336540758609772,0.018737182021141052,0.0
3,0.5462344884872437,0.2796384394168854,0.012351828627288342,0.0
4,0.5397141575813293,0.22907553613185883,0.006486422382295132,0.0
5,0.6094720363616943,0.28584903478622437,0.03998388722538948,0.0
6,0.6086927652359009,0.207734152674675,0.02882310375571251,0.0
7,0.5815828442573547,0.19508881866931915,0.01657784730195999,0.0
8,0.559526801109314,0.20598191022872925,0.010091811418533325,0.0
9,0.6202706098556519,0.28921541571617126,0.02131967805325985,0.0
10,0.6166962385177612,0.1918969601392746,0.009634732268750668,0.0
11,0.5802103877067566,0.18126259744167328,-0.001844341168180108,0.0
12,0.5550928115844727,0.20120415091514587,-0.0069566043093800545,0.0
13,0.6265019178390503,0.29767775535583496,-0.00031560577917844057,0.0
14,0.6244113445281982,0.20094794034957886,-0.010305717587471008,0.0
15,0.5857757329940796,0.19083471596240997,-0.01575576327741146,0.0
16,0.5599901676177979,0.20897060632705688,-0.016740841791033745,0.0
17,0.6263203620910645,0.3074857294559479,-0.02176480181515217,0.0
18,0.6207125186920166,0.22405920922756195,-0.026604468002915382,0.0
19,0.5932528376579285,0.20510165393352509,-0.02670729160308838,0.0
20,0.5707744359970093,0.213706374168396,-0.02555893361568451,0.0
