Landmark,X,Y,Z,Visibility
0,0.5999726057052612,0.4846426844596863,-3.777008998895326e-07,0.0
1,0.5665037035942078,0.40332213044166565,0.019957251846790314,0.0
2,0.5558828115463257,0.33382055163383484,0.022429117932915688,0.0
3,0.545543909072876,0.2810933589935303,0.01462629996240139,0.0
4,0.5372337698936462,0.22908303141593933,0.006701091304421425,0.0
5,0.6143982410430908,0.287267804145813,0.041424710303545,0.0
6,0.6035357117652893,0.2117157131433487,0.030310850590467453,0.0
7,0.57403165102005,0.20030899345874786,0.01709553226828575,0.0
8,0.5512771606445312,0.21280109882354736,0.009780565276741982,0.0
9,0.6253284215927124,0.29150423407554626,0.020162386819720268,0.0
10,0.6117154955863953,0.19447188079357147,0.010043274611234665,0.0
11,0.5728192329406738,0.18570706248283386,-0.0011930159525945783,0.0
12,0.5473370552062988,0.20769567787647247,-0.007048023398965597,0.0
13,0.6283080577850342,0.3007497787475586,-0.0035733080003410578,0.0
14,0.6197528839111328,0.2006632536649704,-0.011677357368171215,0.0
15,0.5799129009246826,0.1908222883939743,-0.015483641996979713,0.0
16,0.5542871356010437,0.2111707329750061,-0.01627621054649353,0.0
17,0.6218122243881226,0.3102637827396393,-0.02684825286269188,0.0
18,0.614277184009552,0.2260768711566925,-0.031137609854340553,0.0
19,0.5875964760780334,0.2057267427444458,-0.030131075531244278,0.0
20,0.5655845999717712,0.21424667537212372,-0.028284113854169846,0.0
