Landmark,X,Y,Z,Visibility
0,0.33742713928222656,0.579470157623291,2.1180933629239007e-07,0.0
1,0.37132105231285095,0.49789366126060486,0.0021018306724727154,0.0
2,0.38233625888824463,0.40782999992370605,0.003107419004663825,0.0
3,0.39580339193344116,0.34036219120025635,-0.0022728340700268745,0.0
4,0.3979294002056122,0.2699767053127289,-0.007662070449441671,0.0
5,0.3314119577407837,0.3572764992713928,0.032125599682331085,0.0
6,0.33229464292526245,0.2819676697254181,0.019179435446858406,0.0
7,0.35583624243736267,0.25693774223327637,0.0023356107994914055,0.0
8,0.3765247166156769,0.25545990467071533,-0.0076567851938307285,0.0
9,0.31627681851387024,0.3572327792644501,0.01977252960205078,0.0
10,0.31553593277931213,0.2626259922981262,0.005420023575425148,0.0
11,0.3446924090385437,0.23712384700775146,-0.014283865690231323,0.0
12,0.37199851870536804,0.2525871694087982,-0.02612774260342121,0.0
13,0.3002554774284363,0.365448534488678,0.0036117620766162872,0.0
14,0.2990570664405823,0.26926061511039734,-0.009219411760568619,0.0
15,0.3296610414981842,0.24101653695106506,-0.023442378267645836,0.0
16,0.3584684133529663,0.25110819935798645,-0.03095979243516922,0.0
17,0.28732427954673767,0.3810165822505951,-0.013489339500665665,0.0
18,0.2879393696784973,0.29562413692474365,-0.023622803390026093,0.0
19,0.30979734659194946,0.2586621344089508,-0.03090176172554493,0.0
20,0.3350300192832947,0.2531602680683136,-0.034966032952070236,0.0
