Landmark,X,Y,Z,Visibility
0,0.37128788232803345,0.5912714600563049,2.1387990045695915e-07,0.0
1,0.40971821546554565,0.5171847343444824,0.007096041925251484,0.0
2,0.42126214504241943,0.43576952815055847,0.011275935918092728,0.0
3,0.43435588479042053,0.3765312135219574,0.007908668369054794,0.0
4,0.438538521528244,0.3127042055130005,0.004054005723446608,0.0
5,0.3733295202255249,0.3822080194950104,0.040376730263233185,0.0
6,0.3772793412208557,0.3109819293022156,0.030426817014813423,0.0
7,0.4018154442310333,0.2898045778274536,0.014715693891048431,0.0
8,0.4228726029396057,0.29322493076324463,0.0049241394735872746,0.0
9,0.3597070872783661,0.3796839118003845,0.02624453417956829,0.0
10,0.3637949228286743,0.2918699085712433,0.013505034148693085,0.0
11,0.3941616714000702,0.27222001552581787,-0.00731890881434083,0.0
12,0.4206860661506653,0.29170042276382446,-0.02002481371164322,0.0
13,0.3451114594936371,0.3842497766017914,0.00863292533904314,0.0
14,0.34748485684394836,0.2942774295806885,-0.0025485754013061523,0.0
15,0.3793293535709381,0.272257536649704,-0.018080271780490875,0.0
16,0.40753987431526184,0.2875939905643463,-0.026681100949645042,0.0
17,0.3334626853466034,0.39679691195487976,-0.009552175179123878,0.0
18,0.3371950387954712,0.3168627619743347,-0.018557261675596237,0.0
19,0.3605346381664276,0.2854512929916382,-0.026584170758724213,0.0
20,0.3859371244907379,0.28433704376220703,-0.03141741082072258,0.0
