Landmark,X,Y,Z,Visibility
0,0.343964546918869,0.5768845677375793,2.402257166522759e-07,0.0
1,0.3810596168041229,0.504967987537384,-0.003322508418932557,0.0
2,0.39532893896102905,0.4163442552089691,-0.002661722479388118,0.0
3,0.41091760993003845,0.3485635221004486,-0.007126474753022194,0.0
4,0.4143418073654175,0.27998363971710205,-0.01169908232986927,0.0
5,0.34411942958831787,0.36018046736717224,0.03117549605667591,0.0
6,0.3489821255207062,0.2913740575313568,0.018338249996304512,0.0
7,0.37264010310173035,0.2673211097717285,0.0009587358217686415,0.0
8,0.39178356528282166,0.2685753405094147,-0.009225970134139061,0.0
9,0.32980018854141235,0.3560119867324829,0.022856734693050385,0.0
10,0.33414193987846375,0.2666980028152466,0.007478401530534029,0.0
11,0.3619689643383026,0.24529099464416504,-0.01437175739556551,0.0
12,0.386199414730072,0.26501986384391785,-0.02703276462852955,0.0
13,0.31264376640319824,0.35953354835510254,0.010287970304489136,0.0
14,0.314246267080307,0.26728594303131104,-0.0036461427807807922,0.0
15,0.3436840772628784,0.24295474588871002,-0.020678380504250526,0.0
16,0.3701319992542267,0.2599281370639801,-0.029374921694397926,0.0
17,0.29520922899246216,0.3721552789211273,-0.0034879324957728386,0.0
18,0.2960881292819977,0.29275083541870117,-0.014639604836702347,0.0
19,0.3176653981208801,0.2568637430667877,-0.02435600757598877,0.0
20,0.3427153527736664,0.25434577465057373,-0.029806455597281456,0.0
