Landmark,X,Y,Z,Visibility
0,0.6274549961090088,0.4620102047920227,-3.630745482041675e-07,0.0
1,0.5933660268783569,0.3847208619117737,0.014504889957606792,0.0
2,0.5813600420951843,0.320632666349411,0.015822112560272217,0.0
3,0.5721337199211121,0.2699441909790039,0.008558654226362705,0.0
4,0.5711650252342224,0.2203005850315094,0.001844645943492651,0.0
5,0.6410143971443176,0.27330121397972107,0.034673694521188736,0.0
6,0.6303067207336426,0.2000376135110855,0.02334068901836872,0.0
7,0.6006867289543152,0.1876184493303299,0.01061710063368082,0.0
8,0.5804384350776672,0.20330971479415894,0.003696202766150236,0.0
9,0.6533617377281189,0.2750663161277771,0.017397254705429077,0.0
10,0.6418653726577759,0.17837093770503998,0.00798780843615532,0.0
11,0.6042406558990479,0.16665098071098328,-0.001923618488945067,0.0
12,0.5813422203063965,0.18903334438800812,-0.00733635388314724,0.0
13,0.6567305326461792,0.2814025282859802,-0.0025644125416874886,0.0
14,0.6501838564872742,0.17984670400619507,-0.011653286404907703,0.0
15,0.6108732223510742,0.16798913478851318,-0.015857616439461708,0.0
16,0.5871195197105408,0.19074316322803497,-0.01684340462088585,0.0
17,0.648705005645752,0.2871061861515045,-0.02230067551136017,0.0
18,0.6438180208206177,0.1999250203371048,-0.028300756588578224,0.0
19,0.6161399483680725,0.180420383810997,-0.0281525831669569,0.0
20,0.5930876135826111,0.19362910091876984,-0.02680806815624237,0.0
