Landmark,X,Y,Z,Visibility
0,0.5996948480606079,0.47753241658210754,-3.2554530093875655e-07,0.0
1,0.5679535269737244,0.4072561264038086,0.013571745716035366,0.0
2,0.5560972094535828,0.3330090045928955,0.01642419584095478,0.0
3,0.5456000566482544,0.2793636918067932,0.010230780579149723,0.0
4,0.5388029217720032,0.22866912186145782,0.004759237635880709,0.0
5,0.6042437553405762,0.2787478268146515,0.03991568833589554,0.0
6,0.6047433614730835,0.20346969366073608,0.028820330277085304,0.0
7,0.5785419344902039,0.19322745501995087,0.01680864579975605,0.0
8,0.5577422976493835,0.20612026751041412,0.010490229353308678,0.0
9,0.6152945756912231,0.2816074788570404,0.02219940349459648,0.0
10,0.613960325717926,0.18823689222335815,0.009836605750024319,0.0
11,0.5787157416343689,0.1810869574546814,-0.0017709726234897971,0.0
12,0.5546901822090149,0.20244291424751282,-0.00641711475327611,0.0
13,0.6234602928161621,0.290315717458725,0.0012564110802486539,0.0
14,0.6228241920471191,0.19876261055469513,-0.009693891741335392,0.0
15,0.5849636793136597,0.19203151762485504,-0.015536344610154629,0.0
16,0.5596092343330383,0.21106471121311188,-0.016243498772382736,0.0
17,0.6273366808891296,0.30248990654945374,-0.019707893952727318,0.0
18,0.6213947534561157,0.2221209704875946,-0.025518342852592468,0.0
19,0.5936123132705688,0.2050219178199768,-0.02618124522268772,0.0
20,0.5712149739265442,0.21442556381225586,-0.025031812489032745,0.0
