Landmark,X,Y,Z,Visibility
0,0.6215162873268127,0.45389553904533386,-3.7013904830018873e-07,0.0
1,0.5871293544769287,0.37974753975868225,0.016108188778162003,0.0
2,0.5768895745277405,0.3147502839565277,0.018840139731764793,0.0
3,0.5688079595565796,0.26608985662460327,0.012661785818636417,0.0
4,0.566159188747406,0.21862247586250305,0.006701221689581871,0.0
5,0.6323810815811157,0.2682308852672577,0.03568281605839729,0.0
6,0.622769296169281,0.1955306977033615,0.025136861950159073,0.0
7,0.5945448279380798,0.18478016555309296,0.012882831506431103,0.0
8,0.5742038488388062,0.2002892941236496,0.0062249586917459965,0.0
9,0.6450051069259644,0.26896369457244873,0.01784849725663662,0.0
10,0.6338260769844055,0.1756594330072403,0.009210792370140553,0.0
11,0.5978937745094299,0.16464923322200775,-0.0006832071812823415,0.0
12,0.5748981833457947,0.1858012080192566,-0.006191974505782127,0.0
13,0.6491519808769226,0.2753060758113861,-0.0024463580921292305,0.0
14,0.6425784230232239,0.1767769157886505,-0.010687723755836487,0.0
15,0.6045184135437012,0.1657554805278778,-0.015097479335963726,0.0
16,0.5802978873252869,0.1866932213306427,-0.016455024480819702,0.0
17,0.6423966884613037,0.2821473479270935,-0.022409163415431976,0.0
18,0.6380013823509216,0.19734635949134827,-0.027669526636600494,0.0
19,0.6112381815910339,0.17904429137706757,-0.027396513149142265,0.0
20,0.5882948637008667,0.19162696599960327,-0.02618779055774212,0.0
