Landmark,X,Y,Z,Visibility
0,0.343781441450119,0.6007670164108276,1.9021008768049796e-07,0.0
1,0.38066115975379944,0.51286780834198,0.0018965286435559392,0.0
2,0.3935143053531647,0.4174846112728119,0.0038985922001302242,0.0
3,0.4070809483528137,0.34674718976020813,-0.000687004067003727,0.0
4,0.41219207644462585,0.27536848187446594,-0.0049947029910981655,0.0
5,0.3444468379020691,0.35802599787712097,0.03948575630784035,0.0
6,0.346831738948822,0.2871427536010742,0.028817353770136833,0.0
7,0.37031686305999756,0.2645338773727417,0.012716243974864483,0.0
8,0.3888361155986786,0.26430371403694153,0.003033134387806058,0.0
9,0.3308234214782715,0.3559363782405853,0.028208868578076363,0.0
10,0.332042932510376,0.26614829897880554,0.014926883392035961,0.0
11,0.36119401454925537,0.24598024785518646,-0.0051448713056743145,0.0
12,0.3868287205696106,0.262520432472229,-0.01681954599916935,0.0
13,0.3146060109138489,0.361221581697464,0.012746195308864117,0.0
14,0.31423017382621765,0.2670706510543823,0.0011738630710169673,0.0
15,0.34504806995391846,0.2450297623872757,-0.01266141701489687,0.0
16,0.3731182813644409,0.2587260901927948,-0.019600393250584602,0.0
17,0.29941326379776,0.3741190731525421,-0.0038775294087827206,0.0
18,0.29872292280197144,0.28973114490509033,-0.01217995211482048,0.0
19,0.3210381269454956,0.25557389855384827,-0.01813134178519249,0.0
20,0.3467470109462738,0.25200188159942627,-0.02111431024968624,0.0
