Landmark,X,Y,Z,Visibility
0,0.3313504457473755,0.5725240111351013,3.462229472006584e-07,0.0
1,0.36297541856765747,0.48161229491233826,0.018247688189148903,0.0
2,0.3694339096546173,0.3944936692714691,0.021182389929890633,0.0
3,0.3818695545196533,0.33184579014778137,0.015155570581555367,0.0
4,0.3798915445804596,0.2735367715358734,0.010072652250528336,0.0
5,0.27786073088645935,0.3697989583015442,0.03915560990571976,0.0
6,0.2914682626724243,0.27247533202171326,0.027128132060170174,0.0
7,0.3281998932361603,0.240377739071846,0.010577315464615822,0.0
8,0.3595360517501831,0.25000619888305664,0.0014900743262842298,0.0
9,0.2695534825325012,0.37491536140441895,0.01926274225115776,0.0
10,0.29225632548332214,0.2532542943954468,0.003969781566411257,0.0
11,0.33761918544769287,0.23004131019115448,-0.015003377571702003,0.0
12,0.3685445189476013,0.2573663294315338,-0.023850388824939728,0.0
13,0.2709924280643463,0.3816724717617035,-0.001586086000315845,0.0
14,0.28530433773994446,0.2670859098434448,-0.010005940683186054,0.0
15,0.3296901285648346,0.24042247235774994,-0.014712878502905369,0.0
16,0.36005812883377075,0.2609012722969055,-0.014928165823221207,0.0
17,0.2891034185886383,0.39219987392425537,-0.022203128784894943,0.0
18,0.30034512281417847,0.2912718653678894,-0.02489442005753517,0.0
19,0.3311538100242615,0.262087881565094,-0.021127665415406227,0.0
20,0.3559059202671051,0.26858124136924744,-0.01633024401962757,0.0
