Landmark,X,Y,Z,Visibility
0,0.5866724252700806,0.44301503896713257,-3.3290547207798227e-07,0.0
1,0.55560702085495,0.381812185049057,0.010199972428381443,0.0
2,0.5430788397789001,0.32469817996025085,0.00993477925658226,0.0
3,0.5320173501968384,0.2789231240749359,0.0030059402342885733,0.0
4,0.5252844095230103,0.23490117490291595,-0.0034389246720820665,0.0
5,0.5971621870994568,0.2816809415817261,0.02378750778734684,0.0
6,0.5863978266716003,0.2124105989933014,0.013093155808746815,0.0
7,0.5597508549690247,0.20136229693889618,0.003004102734848857,0.0
8,0.5416012406349182,0.21591801941394806,-0.002108158078044653,0.0
9,0.6078598499298096,0.2835152745246887,0.009926358237862587,0.0
10,0.5907758474349976,0.19643206894397736,0.0006116474396549165,0.0
11,0.557238757610321,0.1909644454717636,-0.007173462770879269,0.0
12,0.5384550094604492,0.2125009000301361,-0.01081839669495821,0.0
13,0.6107595562934875,0.289242684841156,-0.006106062326580286,0.0
14,0.5965840816497803,0.1998170018196106,-0.014681799337267876,0.0
15,0.5621543526649475,0.1933329701423645,-0.017581045627593994,0.0
16,0.5422664284706116,0.21298614144325256,-0.01770882122218609,0.0
17,0.6039822101593018,0.29610633850097656,-0.02198137901723385,0.0
18,0.5924351215362549,0.22069667279720306,-0.028462916612625122,0.0
19,0.5684962868690491,0.20519420504570007,-0.02875388413667679,0.0
20,0.5501679182052612,0.21581952273845673,-0.02739778161048889,0.0
