Landmark,X,Y,Z,Visibility
0,0.6006094217300415,0.4821605682373047,-3.4477659482945455e-07,0.0
1,0.5683485269546509,0.4051562547683716,0.015288577415049076,0.0
2,0.5577059388160706,0.3326418697834015,0.01777026243507862,0.0
3,0.5475223660469055,0.2793010175228119,0.011279705911874771,0.0
4,0.5408396124839783,0.22798456251621246,0.005236153025180101,0.0
5,0.6108425855636597,0.2865530252456665,0.03784480690956116,0.0
6,0.6086131930351257,0.20994266867637634,0.026919381693005562,0.0
7,0.5820412635803223,0.19754384458065033,0.014898709952831268,0.0
8,0.5600765347480774,0.208167165517807,0.008558621630072594,0.0
9,0.622255802154541,0.2906006872653961,0.019940301775932312,0.0
10,0.6163737773895264,0.19416460394859314,0.00918926578015089,0.0
11,0.5809254050254822,0.1840173751115799,-0.001681060646660626,0.0
12,0.5565745234489441,0.20418071746826172,-0.006796051748096943,0.0
13,0.6280951499938965,0.2993633449077606,-0.0007712380611337721,0.0
14,0.6240519285202026,0.20202356576919556,-0.010093685239553452,0.0
15,0.5862988233566284,0.1910906881093979,-0.01500876247882843,0.0
16,0.5609581470489502,0.20908613502979279,-0.015943413600325584,0.0
17,0.6264981031417847,0.30865707993507385,-0.021269969642162323,0.0
18,0.6201459169387817,0.22452619671821594,-0.025990229099988937,0.0
19,0.5934144854545593,0.20430679619312286,-0.02593071572482586,0.0
20,0.5711207389831543,0.21208806335926056,-0.02472076565027237,0.0
