Landmark,X,Y,Z,Visibility
0,0.5873882174491882,0.44946810603141785,-3.5387043340051605e-07,0.0
1,0.5571065545082092,0.3827959895133972,0.016340069472789764,0.0
2,0.5444268584251404,0.3256817162036896,0.017164964228868484,0.0
3,0.5326467752456665,0.28106868267059326,0.010124601423740387,0.0
4,0.5250093936920166,0.23706740140914917,0.002897044876590371,0.0
5,0.5993276834487915,0.2858213186264038,0.025912972167134285,0.0
6,0.5857873558998108,0.21272596716880798,0.016281770542263985,0.0
7,0.5582517981529236,0.20482857525348663,0.007087895646691322,0.0
8,0.5399075746536255,0.22081266343593597,0.0025708412285894156,0.0
9,0.609790027141571,0.288375586271286,0.008999595418572426,0.0
10,0.5902022123336792,0.19592821598052979,0.0012853114167228341,0.0
11,0.5555478930473328,0.1914193034172058,-0.005123981274664402,0.0
12,0.5365713834762573,0.21427112817764282,-0.008157830685377121,0.0
13,0.6109057664871216,0.2955774664878845,-0.009244386106729507,0.0
14,0.5952606201171875,0.19937022030353546,-0.015515971928834915,0.0
15,0.5606881380081177,0.19429334998130798,-0.015758147463202477,0.0
16,0.5413556694984436,0.21484209597110748,-0.01463595312088728,0.0
17,0.6014851927757263,0.3036019802093506,-0.026861704885959625,0.0
18,0.5900169610977173,0.2236129343509674,-0.031388841569423676,0.0
19,0.5664928555488586,0.20761774480342865,-0.029412521049380302,0.0
20,0.5485769510269165,0.21809592843055725,-0.026654917746782303,0.0
