Landmark,X,Y,Z,Visibility
0,0.310253381729126,0.5521650910377502,2.835892018993036e-07,0.0
1,0.34254714846611023,0.477832168340683,-0.002024998189881444,0.0
2,0.35250428318977356,0.39954885840415955,-0.001197979785501957,0.0
3,0.3630509674549103,0.3351157307624817,-0.005531224422156811,0.0
4,0.3628150224685669,0.26899975538253784,-0.010040011256933212,0.0
5,0.30449652671813965,0.3548225462436676,0.03536580130457878,0.0
6,0.30838581919670105,0.29339370131492615,0.02596275880932808,0.0
7,0.3272075951099396,0.26875272393226624,0.010865418240427971,0.0
8,0.34429508447647095,0.26090219616889954,0.001252903719432652,0.0
9,0.2898135185241699,0.35336560010910034,0.027147799730300903,0.0
10,0.29154691100120544,0.2754800617694855,0.0150776831433177,0.0
11,0.31428179144859314,0.251952201128006,-0.0045061721466481686,0.0
12,0.3378070294857025,0.260297566652298,-0.016339542344212532,0.0
13,0.2724311053752899,0.3583696782588959,0.014777141623198986,0.0
14,0.27057597041130066,0.27538439631462097,0.0039289831183850765,0.0
15,0.29372861981391907,0.24691402912139893,-0.010245797224342823,0.0
16,0.3187941908836365,0.25071650743484497,-0.01782778464257717,0.0
17,0.2556729316711426,0.37134507298469543,0.0010828886879608035,0.0
18,0.2531557083129883,0.29935166239738464,-0.007455436047166586,0.0
19,0.27051350474357605,0.26245003938674927,-0.01484005805104971,0.0
20,0.29348334670066833,0.2519601285457611,-0.019116923213005066,0.0
