Landmark,X,Y,Z,Visibility
0,0.6220499277114868,0.45451486110687256,-3.927747798115888e-07,0.0
1,0.5875052213668823,0.37621402740478516,0.019468866288661957,0.0
2,0.5777144432067871,0.3122823238372803,0.022631000727415085,0.0
3,0.5696402788162231,0.26380079984664917,0.016121195629239082,0.0
4,0.566943883895874,0.21658429503440857,0.009347517974674702,0.0
5,0.6363846063613892,0.27052953839302063,0.03734752535820007,0.0
6,0.6237450838088989,0.19749894738197327,0.02709554322063923,0.0
7,0.5945554971694946,0.1866053193807602,0.015127871185541153,0.0
8,0.5745272040367126,0.20193566381931305,0.008663981221616268,0.0
9,0.649009108543396,0.271731436252594,0.017538821324706078,0.0
10,0.635134220123291,0.1741861253976822,0.009284475818276405,0.0
11,0.5971817374229431,0.16395016014575958,0.0002520438574720174,0.0
12,0.5739839673042297,0.18663844466209412,-0.004634506534785032,0.0
13,0.6518115401268005,0.2782960534095764,-0.004442540463060141,0.0
14,0.6441255807876587,0.1759263277053833,-0.012020359747111797,0.0
15,0.6047618985176086,0.16521644592285156,-0.015080410055816174,0.0
16,0.5809711217880249,0.1867620199918747,-0.01564798876643181,0.0
17,0.6426104307174683,0.2841265797615051,-0.025826670229434967,0.0
18,0.6380767822265625,0.19753716886043549,-0.03048335202038288,0.0
19,0.6113056540489197,0.17860327661037445,-0.029218407347798347,0.0
20,0.5891454219818115,0.19043974578380585,-0.02733026072382927,0.0
