Landmark,X,Y,Z,Visibility
0,0.5874126553535461,0.44375550746917725,-3.2591051990493725e-07,0.0
1,0.5560411214828491,0.38304945826530457,0.010225709527730942,0.0
2,0.5440735220909119,0.3257085680961609,0.0105887521058321,0.0
3,0.5334026217460632,0.2801898419857025,0.00444555701687932,0.0
4,0.5269436836242676,0.2360605150461197,-0.0012053967220708728,0.0
5,0.5975404381752014,0.2835891842842102,0.025324629619717598,0.0
6,0.5857093334197998,0.2174524962902069,0.015481075271964073,0.0
7,0.5590317249298096,0.20710137486457825,0.005562844220548868,0.0
8,0.5415338277816772,0.2211187481880188,0.0004708150518126786,0.0
9,0.6084761619567871,0.2848523259162903,0.011950026266276836,0.0
10,0.592089831829071,0.19878260791301727,0.0035793755669146776,0.0
11,0.558052659034729,0.19246694445610046,-0.0040327152237296104,0.0
12,0.539099395275116,0.2132727950811386,-0.007733848877251148,0.0
13,0.6113412380218506,0.2900237739086151,-0.0036253435537219048,0.0
14,0.5989418029785156,0.20094482600688934,-0.011462721973657608,0.0
15,0.5641862750053406,0.19290409982204437,-0.01453191228210926,0.0
16,0.5444515943527222,0.21202531456947327,-0.014893949963152409,0.0
17,0.60390704870224,0.29582032561302185,-0.019044186919927597,0.0
18,0.5938171744346619,0.21950840950012207,-0.024776823818683624,0.0
19,0.5696463584899902,0.2038615494966507,-0.024820292368531227,0.0
20,0.5513811707496643,0.21509738266468048,-0.023458141833543777,0.0
