Landmark,X,Y,Z,Visibility
0,0.4932510554790497,0.7967628240585327,2.024101206643536e-07,0.0
1,0.5367637872695923,0.7161739468574524,0.02532106637954712,0.0
2,0.5454866290092468,0.6234616637229919,0.03487696871161461,0.0
3,0.5565109252929688,0.557905912399292,0.031939152628183365,0.0
4,0.5550313591957092,0.4963783025741577,0.029642414301633835,0.0
5,0.4497259557247162,0.5735103487968445,0.06396311521530151,0.0
6,0.4508686363697052,0.4913540482521057,0.057915832847356796,0.0
7,0.4910464286804199,0.4698883593082428,0.04491566866636276,0.0
8,0.5253967046737671,0.4770350158214569,0.038063231855630875,0.0
9,0.4309151768684387,0.5796366333961487,0.03928358852863312,0.0
10,0.4372170567512512,0.47898608446121216,0.030895788222551346,0.0
11,0.4884644150733948,0.4588436782360077,0.016033625230193138,0.0
12,0.5272818207740784,0.47772181034088135,0.009819752536714077,0.0
13,0.41984477639198303,0.5905206799507141,0.011787467636168003,0.0
14,0.42670246958732605,0.48512381315231323,0.004275068175047636,0.0
15,0.48128005862236023,0.46557456254959106,-0.0008284609648399055,0.0
16,0.5190927982330322,0.4823680520057678,-0.0004961249069310725,0.0
17,0.42205533385276794,0.6057323813438416,-0.015348942019045353,0.0
18,0.43260177969932556,0.5084822177886963,-0.02166745625436306,0.0
19,0.4749979078769684,0.4820457100868225,-0.019976811483502388,0.0
20,0.5102913975715637,0.48690810799598694,-0.015459173358976841,0.0
