Landmark,X,Y,Z,Visibility
0,0.4829331040382385,0.7794920802116394,1.996807696968972e-07,0.0
1,0.5323399305343628,0.7005197405815125,0.0210726335644722,0.0
2,0.5428241491317749,0.5993963479995728,0.030436625704169273,0.0
3,0.5558851957321167,0.5286598801612854,0.027151260524988174,0.0
4,0.5518435835838318,0.460987389087677,0.024056969210505486,0.0
5,0.45180466771125793,0.5424563884735107,0.06585806608200073,0.0
6,0.4473859369754791,0.4542720317840576,0.05943469703197479,0.0
7,0.4871586263179779,0.4310828447341919,0.045281849801540375,0.0
8,0.5218866467475891,0.43818914890289307,0.037555161863565445,0.0
9,0.4326823055744171,0.5468658804893494,0.04142841696739197,0.0
10,0.43018344044685364,0.442072331905365,0.030562156811356544,0.0
11,0.48225346207618713,0.4214046001434326,0.011322393082082272,0.0
12,0.5228374600410461,0.44315090775489807,0.0023837957996875048,0.0
13,0.4159032702445984,0.5571598410606384,0.013266952708363533,0.0
14,0.419142484664917,0.44977867603302,0.003378277411684394,0.0
15,0.475974977016449,0.4325542151927948,-0.007044361904263496,0.0
16,0.514729917049408,0.45345497131347656,-0.010036952793598175,0.0
17,0.40933290123939514,0.5738293528556824,-0.014933654107153416,0.0
18,0.4148072302341461,0.4716779589653015,-0.023370089009404182,0.0
19,0.4569745659828186,0.44518744945526123,-0.02539941482245922,0.0
20,0.492562472820282,0.45288532972335815,-0.023822426795959473,0.0
