Landmark,X,Y,Z,Visibility
0,0.36363351345062256,0.5792356729507446,2.222625994363625e-07,0.0
1,0.39280006289482117,0.5031877756118774,0.0014516564551740885,0.0
2,0.4015541672706604,0.41904598474502563,0.0012697712518274784,0.0
3,0.41309472918510437,0.3569626212120056,-0.00486606964841485,0.0
4,0.4180830419063568,0.2920875549316406,-0.011053390800952911,0.0
5,0.35446715354919434,0.3694186210632324,0.02913779765367508,0.0
6,0.35748550295829773,0.3008158504962921,0.01821836084127426,0.0
7,0.3806494176387787,0.27823466062545776,0.003674378851428628,0.0
8,0.3998381793498993,0.2753533720970154,-0.00527834240347147,0.0
9,0.3414992094039917,0.3710777759552002,0.017861951142549515,0.0
10,0.3406093716621399,0.28351446986198425,0.004006632138043642,0.0
11,0.36903437972068787,0.26087722182273865,-0.014898622408509254,0.0
12,0.3941079080104828,0.2736061215400696,-0.02601803094148636,0.0
13,0.32736173272132874,0.38060614466667175,0.0032538459636271,0.0
14,0.3253195285797119,0.29159015417099,-0.009064006619155407,0.0
15,0.3568633198738098,0.268179714679718,-0.023323848843574524,0.0
16,0.38495394587516785,0.2790667712688446,-0.03079562820494175,0.0
17,0.31671643257141113,0.39669132232666016,-0.012117124162614346,0.0
18,0.31790441274642944,0.3171039819717407,-0.021598903462290764,0.0
19,0.34022843837738037,0.2838362455368042,-0.02908145822584629,0.0
20,0.3647807836532593,0.27933603525161743,-0.03336767852306366,0.0
